2.195,1.078,0.017
2.200,1.082,0.018
2.205,1.077,0.018
2.210,1.067,0.017
2.215,1.072,0.018
2.220,1.071,0.018
2.225,1.091,0.018
2.230,1.072,0.018
2.235,1.080,0.018
2.240,1.093,0.019
2.245,1.089,0.019
2.250,1.100,0.020
2.255,1.095,0.020
2.260,1.094,0.020
2.265,1.090,0.020
2.270,1.103,0.021
2.275,1.103,0.021
2.280,1.101,0.021
2.285,1.113,0.021
2.290,1.104,0.022
2.295,1.112,0.022
2.300,1.088,0.022
2.305,1.099,0.022
2.310,1.113,0.023
2.315,1.116,0.023
2.320,1.123,0.023
2.325,1.102,0.023
2.330,1.113,0.023
2.335,1.102,0.024
2.340,1.106,0.025
2.350,1.128,0.025
2.355,1.142,0.025
2.360,1.143,0.025
2.365,1.125,0.026
2.370,1.126,0.026
2.375,1.131,0.026
2.380,1.130,0.026
2.385,1.129,0.026
2.395,1.119,0.026
2.400,1.135,0.027
2.405,1.119,0.027
2.410,1.114,0.028
2.420,1.109,0.026
2.430,1.114,0.030
2.450,1.121,0.100
