0.820,0.867,0.002
0.825,0.854,0.002
0.830,0.845,0.002
0.835,0.848,0.002
0.840,0.846,0.002
0.845,0.843,0.002
0.850,0.837,0.002
0.855,0.824,0.002
0.860,0.817,0.002
0.865,0.815,0.002
0.870,0.804,0.002
0.875,0.799,0.002
0.880,0.799,0.002
0.885,0.799,0.002
0.890,0.799,0.002
0.895,0.797,0.002
0.900,0.801,0.002
0.905,0.805,0.002
0.910,0.801,0.002
0.915,0.800,0.002
0.920,0.799,0.002
0.925,0.802,0.002
0.930,0.801,0.002
0.940,0.802,0.001
0.945,0.796,0.002
0.950,0.806,0.001
0.955,0.819,0.001
0.960,0.825,0.001
0.965,0.830,0.001
0.970,0.835,0.001
0.975,0.841,0.001
0.980,0.838,0.001
0.985,0.843,0.001
0.990,0.848,0.001
0.995,0.852,0.001
1.000,0.855,0.001
1.005,0.861,0.001
1.010,0.869,0.001
1.015,0.875,0.001
1.020,0.876,0.002
1.025,0.880,0.001
1.030,0.885,0.002
1.035,0.889,0.001
1.040,0.890,0.001
1.045,0.895,0.001
1.050,0.899,0.001
1.055,0.901,0.001
1.060,0.902,0.001
1.065,0.905,0.001
1.070,0.913,0.002
1.075,0.917,0.001
1.080,0.920,0.001
1.085,0.923,0.001
1.090,0.929,0.001
1.095,0.932,0.001
1.100,0.937,0.001
1.105,0.940,0.001
1.110,0.942,0.001
1.115,0.946,0.002
1.120,0.946,0.002
1.125,0.953,0.001
1.130,0.954,0.001
1.135,0.959,0.001
1.140,0.961,0.002
1.145,0.965,0.001
1.150,0.971,0.002
1.155,0.972,0.002
1.160,0.972,0.002
1.165,0.980,0.001
1.170,0.984,0.001
1.175,0.986,0.001
1.180,0.988,0.001
1.185,0.991,0.001
1.190,0.992,0.001
1.195,0.994,0.001
1.200,0.995,0.001
1.205,0.995,0.001
1.210,0.997,0.001
1.215,1.000,0.001
1.220,1.001,0.001
1.225,1.002,0.001
1.230,1.003,0.001
1.235,1.009,0.001
1.240,1.011,0.001
1.245,1.010,0.001
1.250,1.015,0.001
1.255,1.013,0.001
1.260,1.009,0.001
1.265,1.008,0.001
1.270,1.012,0.002
1.275,1.016,0.001
1.280,1.018,0.001
1.285,1.023,0.001
1.290,1.028,0.001
1.295,1.029,0.001
1.300,1.026,0.001
1.305,1.030,0.001
1.310,1.032,0.001
1.315,1.033,0.001
1.320,1.040,0.002
1.325,1.041,0.002
1.330,1.038,0.002
1.335,1.034,0.001
1.340,1.039,0.002
1.345,1.041,0.002
1.350,1.050,0.002
1.360,1.044,0.004
1.365,1.051,0.003
1.370,1.049,0.002
1.375,1.052,0.003
1.380,1.055,0.003
1.385,1.058,0.003
1.390,1.055,0.002
1.395,1.061,0.002
1.400,1.059,0.002
1.405,1.059,0.002
1.410,1.062,0.002
1.415,1.067,0.002
1.420,1.070,0.002
1.425,1.073,0.002
1.430,1.072,0.002
1.435,1.079,0.002
1.440,1.076,0.002
1.445,1.075,0.002
1.450,1.075,0.002
1.455,1.085,0.002
1.460,1.079,0.002
1.465,1.080,0.002
1.470,1.078,0.002
1.475,1.081,0.002
1.480,1.081,0.002
1.485,1.080,0.002
1.490,1.081,0.002
1.495,1.080,0.002
1.500,1.080,0.002
1.505,1.077,0.002
1.510,1.077,0.002
1.515,1.076,0.002
1.520,1.079,0.002
1.525,1.077,0.002
1.530,1.075,0.002
1.535,1.077,0.002
1.540,1.076,0.002
1.545,1.075,0.002
1.550,1.073,0.002
1.555,1.076,0.002
1.560,1.073,0.002
1.565,1.073,0.002
1.570,1.075,0.002
1.575,1.076,0.002
1.580,1.071,0.002
1.585,1.068,0.002
1.590,1.070,0.002
1.595,1.066,0.002
1.600,1.065,0.002
1.605,1.061,0.002
1.610,1.060,0.002
1.615,1.060,0.002
1.620,1.058,0.002
1.625,1.053,0.002
1.630,1.052,0.002
1.635,1.052,0.002
1.640,1.051,0.002
1.645,1.048,0.002
1.650,1.048,0.002
1.655,1.044,0.002
1.660,1.042,0.002
1.665,1.040,0.002
1.670,1.039,0.002
1.675,1.038,0.002
1.680,1.032,0.002
1.685,1.028,0.002
1.690,1.027,0.002
1.695,1.024,0.002
1.700,1.021,0.002
1.705,1.020,0.002
1.710,1.020,0.002
1.715,1.020,0.002
1.720,1.015,0.002
1.725,1.017,0.002
1.730,1.015,0.002
1.735,1.014,0.002
1.740,1.012,0.002
1.745,1.015,0.002
1.750,1.009,0.002
1.755,1.008,0.002
1.760,1.003,0.002
1.765,1.000,0.002
1.770,0.999,0.002
1.775,1.001,0.002
1.780,0.999,0.002
1.785,0.997,0.002
1.790,0.996,0.002
1.795,0.995,0.002
1.800,0.998,0.002
1.805,0.994,0.002
1.810,0.992,0.002
1.815,0.987,0.003
1.820,0.988,0.003
1.825,0.982,0.003
1.835,0.980,0.004
1.840,0.989,0.004
1.845,0.996,0.004
1.860,0.993,0.003
1.865,0.979,0.004
1.870,0.983,0.005
1.875,0.989,0.005
1.880,0.987,0.004
1.885,0.985,0.003
1.890,0.981,0.003
1.895,0.983,0.003
1.900,0.983,0.004
1.905,0.983,0.004
1.910,0.988,0.003
1.915,0.981,0.003
1.920,0.976,0.003
1.925,0.983,0.003
1.930,0.983,0.003
1.935,0.982,0.003
1.940,0.979,0.003
1.945,0.976,0.003
1.950,0.974,0.003
1.960,0.969,0.003
1.965,0.976,0.003
1.970,0.984,0.003
1.975,0.982,0.003
1.980,0.974,0.002
1.985,0.975,0.002
1.990,0.975,0.003
1.995,0.973,0.003
2.000,0.981,0.003
2.005,0.971,0.003
2.010,0.967,0.003
2.015,0.972,0.003
2.020,0.977,0.003
2.025,0.980,0.003
2.030,0.981,0.003
2.035,0.984,0.002
2.040,0.983,0.002
2.045,0.983,0.003
2.050,0.986,0.003
2.055,0.985,0.003
2.060,0.987,0.003
2.065,0.986,0.003
2.070,0.987,0.003
2.075,0.989,0.003
2.080,0.989,0.003
2.085,0.993,0.002
2.090,0.995,0.002
2.095,0.997,0.002
2.100,0.999,0.002
2.105,1.000,0.002
2.110,1.004,0.002
2.115,1.009,0.003
2.120,1.005,0.003
2.125,1.007,0.003
2.130,1.005,0.003
2.135,1.004,0.003
2.140,1.009,0.003
2.145,1.008,0.003
2.150,1.004,0.003
2.155,1.008,0.003
2.160,1.007,0.003
2.165,1.004,0.003
2.170,1.007,0.003
2.175,1.011,0.003
2.180,1.012,0.003
2.185,1.012,0.003
2.190,1.017,0.003
2.195,1.018,0.003
2.200,1.014,0.003
2.205,1.015,0.003
2.210,1.020,0.003
2.215,1.016,0.003
2.220,1.022,0.004
