0.780,0.936,0.008
0.785,0.933,0.008
0.790,0.934,0.008
0.795,0.927,0.008
0.800,0.926,0.008
0.805,0.918,0.008
0.810,0.910,0.007
0.815,0.910,0.007
0.820,0.920,0.008
0.825,0.897,0.007
0.830,0.890,0.007
0.835,0.887,0.007
0.840,0.884,0.007
0.845,0.877,0.007
0.850,0.867,0.007
0.855,0.855,0.006
0.860,0.859,0.007
0.865,0.836,0.006
0.870,0.846,0.006
0.875,0.837,0.007
0.880,0.832,0.006
0.885,0.830,0.006
0.890,0.826,0.007
0.895,0.824,0.007
0.900,0.828,0.006
0.905,0.825,0.006
0.910,0.824,0.006
0.915,0.820,0.006
0.920,0.819,0.006
0.925,0.823,0.006
0.930,0.825,0.006
0.935,0.816,0.006
0.940,0.812,0.006
0.945,0.813,0.007
0.950,0.815,0.006
0.955,0.817,0.006
0.960,0.817,0.006
0.965,0.822,0.005
0.970,0.829,0.005
0.975,0.826,0.005
0.980,0.835,0.005
0.985,0.836,0.006
0.990,0.835,0.005
0.995,0.833,0.005
1.000,0.838,0.005
1.005,0.841,0.005
1.010,0.842,0.005
1.015,0.844,0.005
1.020,0.845,0.005
1.025,0.848,0.005
1.030,0.852,0.005
1.035,0.854,0.005
1.040,0.854,0.005
1.045,0.860,0.005
1.050,0.866,0.005
1.055,0.870,0.005
1.060,0.874,0.005
1.065,0.871,0.005
1.070,0.874,0.005
1.075,0.876,0.005
1.080,0.882,0.005
1.085,0.886,0.005
1.090,0.891,0.005
1.095,0.894,0.005
1.100,0.901,0.005
1.105,0.905,0.005
1.110,0.914,0.006
1.115,0.919,0.006
1.120,0.924,0.005
1.125,0.923,0.006
1.130,0.925,0.006
1.135,0.935,0.005
1.140,0.951,0.006
1.145,0.953,0.006
1.150,0.954,0.005
1.155,0.956,0.005
1.160,0.965,0.005
1.165,0.969,0.005
1.170,0.972,0.005
1.175,0.972,0.005
1.180,0.974,0.005
1.185,0.984,0.005
1.190,0.985,0.005
1.195,0.990,0.005
1.200,0.996,0.005
1.205,0.997,0.005
1.210,1.002,0.005
1.215,1.000,0.005
1.220,1.000,0.005
1.225,0.999,0.005
1.230,1.004,0.005
1.235,1.015,0.005
1.240,1.016,0.005
1.245,1.019,0.005
1.250,1.020,0.005
1.255,1.026,0.005
1.260,1.033,0.005
1.265,1.036,0.005
1.270,1.034,0.005
1.275,1.032,0.005
1.280,1.036,0.005
1.285,1.040,0.005
1.290,1.043,0.005
1.295,1.047,0.005
1.300,1.051,0.005
1.305,1.051,0.005
1.310,1.062,0.005
1.315,1.067,0.005
