2.360,1.237,0.246
2.375,1.586,0.245
2.380,1.492,0.260
2.385,1.290,0.258
2.390,1.400,0.236
2.395,1.324,0.252
2.400,1.111,0.223
2.405,1.298,0.219
2.410,1.123,0.255
2.415,1.207,0.234
2.420,1.433,0.255
2.425,1.525,0.302
2.435,1.490,0.299
2.445,1.566,0.313
2.450,1.286,0.284
