0.820,1.024,0.006
0.825,1.017,0.006
0.830,1.013,0.006
0.835,1.016,0.006
0.840,1.003,0.006
0.845,0.998,0.006
0.850,0.996,0.006
0.855,0.993,0.005
0.860,0.976,0.006
0.865,0.960,0.006
0.870,0.952,0.006
0.875,0.946,0.006
0.880,0.942,0.006
0.885,0.938,0.006
0.890,0.932,0.006
0.895,0.920,0.005
0.900,0.923,0.005
0.905,0.928,0.005
0.910,0.917,0.005
0.915,0.920,0.005
0.920,0.917,0.005
0.925,0.919,0.005
0.930,0.920,0.006
0.935,0.913,0.005
0.940,0.904,0.005
0.945,0.905,0.006
0.950,0.904,0.005
0.955,0.906,0.005
0.960,0.902,0.005
0.965,0.904,0.005
0.970,0.905,0.005
0.975,0.915,0.005
0.980,0.910,0.005
0.985,0.906,0.005
0.990,0.904,0.005
0.995,0.913,0.005
1.000,0.908,0.005
1.005,0.912,0.005
1.010,0.913,0.005
1.015,0.913,0.005
1.020,0.905,0.005
1.025,0.899,0.005
1.030,0.903,0.004
1.035,0.909,0.005
1.040,0.910,0.005
1.045,0.916,0.004
1.050,0.913,0.004
1.055,0.907,0.004
1.060,0.922,0.004
1.065,0.923,0.004
1.070,0.922,0.004
1.075,0.924,0.004
1.080,0.934,0.004
1.085,0.939,0.004
1.090,0.935,0.004
1.095,0.933,0.004
1.100,0.941,0.004
1.105,0.941,0.004
1.110,0.952,0.005
1.115,0.949,0.005
1.120,0.942,0.005
1.125,0.961,0.005
1.130,0.964,0.005
1.135,0.979,0.005
1.140,0.982,0.005
1.145,0.984,0.005
1.150,0.983,0.005
1.155,0.978,0.005
1.160,0.980,0.005
1.165,0.981,0.004
1.170,0.986,0.004
1.175,0.992,0.004
1.180,0.999,0.004
1.185,1.004,0.004
1.190,0.998,0.004
1.195,0.995,0.004
1.200,0.999,0.004
1.205,1.000,0.004
1.210,1.001,0.004
1.215,1.000,0.004
1.220,0.999,0.004
1.225,1.004,0.004
1.230,1.000,0.004
1.235,1.009,0.004
1.240,1.010,0.004
1.245,1.013,0.004
1.250,1.020,0.004
1.255,1.012,0.004
1.260,1.015,0.004
1.265,1.015,0.005
1.270,1.018,0.004
1.275,1.015,0.004
