0.820,0.976,0.033
0.825,0.951,0.033
0.830,0.939,0.031
0.835,0.945,0.032
0.840,0.942,0.030
0.845,0.935,0.032
0.850,0.919,0.032
0.855,0.920,0.033
0.860,0.920,0.031
0.865,0.925,0.030
0.870,0.931,0.034
0.875,0.899,0.030
0.880,0.892,0.028
0.885,0.904,0.027
0.890,0.897,0.028
0.895,0.875,0.025
0.900,0.862,0.027
0.905,0.850,0.027
0.910,0.848,0.029
0.915,0.848,0.026
0.920,0.841,0.025
0.925,0.841,0.027
0.930,0.829,0.026
0.935,0.816,0.026
0.940,0.839,0.028
0.945,0.858,0.025
0.950,0.849,0.026
0.955,0.848,0.025
0.960,0.859,0.023
0.965,0.858,0.023
0.970,0.843,0.021
0.975,0.831,0.027
0.980,0.834,0.023
0.985,0.839,0.022
0.990,0.854,0.023
0.995,0.859,0.021
1.000,0.855,0.020
1.005,0.856,0.022
1.010,0.851,0.025
1.015,0.844,0.022
1.020,0.835,0.022
1.025,0.845,0.021
1.030,0.845,0.021
1.035,0.845,0.021
1.040,0.851,0.024
1.045,0.855,0.021
1.050,0.851,0.023
1.055,0.862,0.021
1.060,0.863,0.020
1.065,0.870,0.021
1.070,0.865,0.022
1.075,0.860,0.020
1.080,0.871,0.021
1.085,0.889,0.020
1.090,0.889,0.020
1.095,0.868,0.020
1.100,0.860,0.020
1.105,0.875,0.021
1.110,0.903,0.020
1.115,0.902,0.023
1.120,0.903,0.024
1.125,0.904,0.025
1.130,0.898,0.023
1.135,0.887,0.023
1.140,0.906,0.024
1.145,0.953,0.025
1.150,0.950,0.023
1.155,0.949,0.022
1.160,0.961,0.021
1.165,0.978,0.021
1.170,0.988,0.020
1.175,0.994,0.019
1.180,1.002,0.020
1.185,0.992,0.020
1.190,1.006,0.020
1.195,1.011,0.021
1.200,0.996,0.023
1.205,0.994,0.021
1.210,0.992,0.021
1.215,1.000,0.021
1.220,1.032,0.021
1.225,1.044,0.021
1.230,1.051,0.021
1.235,1.055,0.023
1.240,1.051,0.023
1.245,1.048,0.020
1.250,1.049,0.023
1.255,1.043,0.023
1.260,1.050,0.022
1.265,1.007,0.022
1.270,1.013,0.020
1.275,1.026,0.024
1.280,1.032,0.023
1.285,1.018,0.022
1.290,1.038,0.020
1.295,1.050,0.023
1.300,1.052,0.021
1.305,1.056,0.022
1.310,1.038,0.022
1.315,1.049,0.023
1.320,1.071,0.024
1.325,1.084,0.027
1.330,1.073,0.024
1.335,1.068,0.025
1.340,1.065,0.030
1.345,1.079,0.038
1.350,1.064,0.040
1.355,1.047,0.050
1.360,1.081,0.067
1.365,1.057,0.057
1.370,1.049,0.063
1.375,1.059,0.063
1.380,1.047,0.053
1.385,1.090,0.051
1.390,1.105,0.050
1.395,1.111,0.043
1.400,1.088,0.046
1.405,1.122,0.041
1.410,1.089,0.042
1.415,1.146,0.036
1.420,1.125,0.041
1.425,1.192,0.027
1.430,1.126,0.032
1.435,1.118,0.029
1.440,1.160,0.030
1.445,1.160,0.031
1.450,1.117,0.027
1.455,1.109,0.028
1.460,1.109,0.026
1.465,1.097,0.027
1.470,1.116,0.029
1.475,1.146,0.029
1.480,1.159,0.030
1.485,1.154,0.028
1.490,1.135,0.027
1.495,1.130,0.026
1.500,1.109,0.024
1.505,1.130,0.025
1.510,1.135,0.028
1.515,1.137,0.025
1.520,1.083,0.026
1.525,1.142,0.028
1.530,1.167,0.026
1.535,1.151,0.025
1.540,1.123,0.025
1.545,1.118,0.026
1.550,1.156,0.026
1.555,1.160,0.026
1.560,1.136,0.027
1.565,1.146,0.025
1.570,1.190,0.025
1.575,1.192,0.027
1.580,1.173,0.028
1.585,1.163,0.025
1.590,1.139,0.025
1.595,1.154,0.027
1.600,1.171,0.026
1.605,1.140,0.026
1.610,1.077,0.025
1.615,1.070,0.029
1.620,1.094,0.026
1.625,1.141,0.026
1.630,1.104,0.026
1.635,1.092,0.027
1.640,1.113,0.026
1.645,1.108,0.028
1.650,1.118,0.027
1.655,1.124,0.028
1.660,1.115,0.026
1.665,1.092,0.026
1.670,1.067,0.028
1.675,1.064,0.029
1.680,1.110,0.028
1.685,1.129,0.029
1.690,1.116,0.028
1.695,1.073,0.029
1.700,1.080,0.027
1.705,1.111,0.028
1.710,1.086,0.028
1.715,1.096,0.029
1.720,1.146,0.029
1.725,1.094,0.028
1.730,1.095,0.033
1.735,1.103,0.038
1.740,1.099,0.028
1.745,1.137,0.030
1.750,1.144,0.031
1.755,1.132,0.028
1.760,1.170,0.030
1.765,1.174,0.030
1.770,1.176,0.032
1.775,1.157,0.035
1.780,1.077,0.035
1.785,1.034,0.031
1.790,1.062,0.033
1.795,1.038,0.035
1.800,1.070,0.039
1.805,1.106,0.040
1.810,1.134,0.043
1.815,1.111,0.047
1.820,1.149,0.049
1.825,1.185,0.063
1.830,1.127,0.075
1.835,1.106,0.081
1.840,1.105,0.091
1.845,1.069,0.086
1.850,1.038,0.072
1.855,1.075,0.076
1.860,1.036,0.087
1.875,1.211,0.076
1.880,1.110,0.078
1.885,1.020,0.070
1.890,1.146,0.070
1.895,1.162,0.078
1.900,1.081,0.084
1.905,1.093,0.078
1.910,1.155,0.078
1.915,1.203,0.072
1.920,1.173,0.067
1.925,1.127,0.060
1.930,1.078,0.054
1.935,1.127,0.049
1.940,1.155,0.058
1.945,1.184,0.052
1.950,1.178,0.055
1.955,1.149,0.050
1.960,1.146,0.052
1.965,1.033,0.047
1.970,1.038,0.041
1.975,1.097,0.038
1.980,1.079,0.039
1.985,1.071,0.043
1.990,1.106,0.043
1.995,1.150,0.050
2.000,1.170,0.061
2.005,1.149,0.065
2.010,1.024,0.061
2.015,1.070,0.050
2.020,1.129,0.057
2.025,1.159,0.052
2.030,1.168,0.044
2.035,1.082,0.041
2.040,1.034,0.040
2.045,1.119,0.043
2.050,1.174,0.053
2.055,1.092,0.044
2.060,1.078,0.046
2.065,0.958,0.046
2.070,0.977,0.049
2.075,1.091,0.046
2.080,1.046,0.039
2.085,1.026,0.039
2.090,1.063,0.038
2.095,1.051,0.045
2.100,1.055,0.040
2.105,1.079,0.044
2.110,1.040,0.043
2.115,1.060,0.040
2.120,1.120,0.047
2.125,1.114,0.040
2.130,1.125,0.045
2.135,1.072,0.044
2.140,1.063,0.040
2.145,1.102,0.042
2.150,1.040,0.042
2.155,1.044,0.042
2.160,1.128,0.048
2.165,1.124,0.044
2.170,1.131,0.047
2.175,1.140,0.047
2.180,1.163,0.046
