0.820,0.664,0.018
0.825,0.663,0.018
0.830,0.641,0.017
0.835,0.629,0.017
0.840,0.622,0.016
0.845,0.619,0.016
0.850,0.605,0.016
0.855,0.592,0.016
0.860,0.589,0.015
0.865,0.560,0.015
0.880,0.527,0.014
0.885,0.531,0.014
0.890,0.520,0.013
0.895,0.522,0.013
0.900,0.520,0.013
0.905,0.503,0.013
0.910,0.503,0.013
0.915,0.515,0.013
0.920,0.508,0.012
0.925,0.504,0.012
0.930,0.494,0.012
0.935,0.496,0.012
0.940,0.501,0.012
0.945,0.497,0.013
0.950,0.504,0.013
0.955,0.498,0.012
0.960,0.504,0.012
0.965,0.515,0.012
0.970,0.525,0.011
0.975,0.532,0.011
0.980,0.545,0.011
0.985,0.563,0.011
0.990,0.562,0.011
0.995,0.568,0.011
1.000,0.580,0.011
1.005,0.597,0.011
1.010,0.613,0.011
1.015,0.627,0.011
1.020,0.635,0.011
1.025,0.644,0.011
1.030,0.666,0.011
1.035,0.680,0.011
1.040,0.702,0.012
1.045,0.717,0.012
1.050,0.725,0.012
1.055,0.752,0.012
1.060,0.759,0.012
1.065,0.767,0.012
1.070,0.790,0.012
1.075,0.798,0.012
1.080,0.814,0.012
1.085,0.824,0.012
1.090,0.833,0.012
1.095,0.856,0.013
1.100,0.870,0.013
1.105,0.885,0.013
1.110,0.891,0.013
1.115,0.895,0.013
1.120,0.903,0.013
1.125,0.908,0.013
1.130,0.927,0.014
1.135,0.935,0.014
1.140,0.929,0.013
1.145,0.948,0.013
1.150,0.954,0.013
1.155,0.943,0.013
1.160,0.954,0.013
1.165,0.963,0.013
1.170,0.976,0.013
1.175,0.987,0.013
1.180,0.987,0.013
1.185,0.994,0.013
1.190,0.991,0.012
1.195,0.988,0.012
1.200,0.994,0.013
1.205,1.009,0.013
1.210,1.011,0.013
1.215,1.000,0.013
1.220,1.005,0.012
1.225,1.011,0.012
1.230,1.000,0.012
1.235,1.006,0.012
1.240,1.021,0.013
1.245,1.015,0.012
1.250,1.011,0.012
1.255,1.003,0.012
1.260,1.012,0.013
1.265,1.006,0.013
1.270,1.010,0.014
1.275,1.016,0.013
1.280,1.010,0.013
1.285,1.022,0.013
1.290,1.020,0.013
1.295,1.008,0.013
1.300,1.005,0.014
1.305,1.023,0.013
1.315,1.040,0.013
1.320,1.033,0.013
1.325,1.035,0.013
1.330,1.040,0.013
1.335,1.044,0.013
1.340,1.036,0.014
1.345,1.025,0.015
1.350,1.025,0.017
1.355,1.018,0.017
1.360,1.022,0.020
1.365,1.015,0.023
1.370,1.025,0.024
1.375,1.031,0.024
1.380,1.034,0.023
1.385,1.013,0.022
1.390,1.013,0.022
1.395,1.031,0.021
1.400,1.035,0.021
1.405,1.042,0.020
1.410,1.038,0.020
1.415,1.006,0.018
1.420,1.017,0.017
1.425,1.040,0.018
1.430,1.032,0.017
1.435,1.023,0.017
1.440,1.020,0.016
1.445,0.994,0.016
1.450,0.988,0.015
1.455,1.001,0.015
1.460,0.982,0.015
1.465,0.986,0.015
1.470,0.993,0.016
1.475,0.991,0.016
1.480,0.970,0.015
1.485,0.965,0.015
1.490,0.974,0.015
1.495,0.987,0.015
1.500,0.993,0.016
1.505,0.988,0.015
1.510,0.960,0.014
1.515,0.955,0.014
1.520,0.960,0.015
1.525,0.953,0.014
1.530,0.947,0.015
1.535,0.938,0.014
1.540,0.921,0.014
1.545,0.937,0.015
1.550,0.963,0.015
1.555,0.963,0.015
1.560,0.933,0.014
1.565,0.917,0.015
1.570,0.920,0.017
1.575,0.900,0.015
1.580,0.891,0.015
1.585,0.888,0.015
1.590,0.880,0.015
1.595,0.873,0.015
1.600,0.875,0.015
1.605,0.880,0.015
1.610,0.874,0.015
1.615,0.874,0.015
1.620,0.860,0.016
1.625,0.831,0.015
1.630,0.832,0.015
1.635,0.827,0.015
1.640,0.831,0.015
1.645,0.831,0.017
1.650,0.809,0.017
1.655,0.753,0.015
1.660,0.769,0.015
1.665,0.784,0.016
1.670,0.755,0.018
1.675,0.756,0.017
1.680,0.776,0.018
1.685,0.790,0.015
1.690,0.759,0.017
1.695,0.706,0.014
1.700,0.729,0.015
1.705,0.765,0.015
1.710,0.749,0.015
1.715,0.699,0.015
1.725,0.717,0.017
1.730,0.748,0.017
1.745,0.715,0.016
1.750,0.721,0.016
1.755,0.734,0.016
1.760,0.704,0.016
1.765,0.714,0.016
1.770,0.709,0.016
1.775,0.701,0.017
1.780,0.703,0.017
1.785,0.700,0.018
1.790,0.685,0.017
1.795,0.697,0.018
1.800,0.686,0.019
1.805,0.681,0.020
1.810,0.665,0.020
1.815,0.663,0.022
1.820,0.641,0.021
1.825,0.633,0.024
1.830,0.667,0.026
1.835,0.675,0.028
1.840,0.672,0.033
1.855,0.617,0.036
1.860,0.609,0.034
1.865,0.615,0.033
1.875,0.672,0.040
1.890,0.616,0.029
1.895,0.634,0.028
1.900,0.621,0.030
1.905,0.617,0.033
1.910,0.613,0.036
1.915,0.604,0.037
1.920,0.606,0.034
1.925,0.604,0.031
1.930,0.597,0.029
1.935,0.596,0.026
1.940,0.593,0.025
1.945,0.600,0.025
1.950,0.645,0.026
1.955,0.635,0.026
1.960,0.615,0.028
1.965,0.605,0.028
1.970,0.590,0.026
1.975,0.610,0.025
1.980,0.629,0.023
1.985,0.632,0.022
1.990,0.633,0.021
1.995,0.618,0.022
2.000,0.639,0.024
2.005,0.651,0.027
2.015,0.663,0.042
2.020,0.621,0.035
2.025,0.620,0.030
2.030,0.593,0.026
2.035,0.589,0.024
2.040,0.621,0.023
2.045,0.637,0.023
2.050,0.633,0.024
2.055,0.620,0.025
2.060,0.613,0.027
2.065,0.624,0.028
2.070,0.638,0.027
2.075,0.636,0.027
2.080,0.628,0.026
2.085,0.638,0.025
2.090,0.653,0.025
2.095,0.655,0.025
2.100,0.655,0.025
2.105,0.655,0.025
2.110,0.658,0.025
2.115,0.660,0.026
2.120,0.602,0.026
2.125,0.628,0.030
2.130,0.678,0.027
2.135,0.665,0.027
2.140,0.670,0.027
2.145,0.655,0.026
2.150,0.640,0.026
2.155,0.631,0.027
2.160,0.632,0.029
2.165,0.656,0.028
2.170,0.678,0.029
2.175,0.674,0.030
2.180,0.672,0.030
2.185,0.674,0.029
2.190,0.693,0.030
2.195,0.707,0.030
2.200,0.717,0.031
2.205,0.697,0.030
2.210,0.712,0.032
2.215,0.752,0.034
2.220,0.742,0.031
2.225,0.726,0.032
2.230,0.698,0.031
2.235,0.740,0.033
2.240,0.787,0.034
2.245,0.752,0.033
2.250,0.729,0.034
2.255,0.759,0.035
2.260,0.763,0.037
2.265,0.787,0.037
2.270,0.787,0.037
2.275,0.794,0.038
2.280,0.798,0.038
2.285,0.787,0.038
2.290,0.795,0.039
2.295,0.801,0.040
2.300,0.788,0.040
2.305,0.802,0.040
2.310,0.814,0.040
2.315,0.814,0.041
2.320,0.814,0.042
2.325,0.791,0.041
2.330,0.809,0.042
2.335,0.822,0.042
2.340,0.819,0.044
2.345,0.825,0.045
2.350,0.824,0.046
2.355,0.801,0.044
2.360,0.785,0.043
2.370,0.795,0.047
2.375,0.821,0.047
2.385,0.807,0.048
2.390,0.787,0.048
2.400,0.828,0.049
2.405,0.856,0.049
2.410,0.859,0.050
2.415,0.849,0.051
2.420,0.857,0.053
2.425,0.827,0.049
2.430,0.830,0.052
2.435,0.834,0.052
2.445,0.833,0.056
2.450,0.846,0.057
