0.840,0.984,0.011
0.845,0.980,0.010
0.850,0.970,0.010
0.855,0.960,0.011
0.860,0.952,0.010
0.865,0.955,0.011
0.870,0.947,0.011
0.875,0.942,0.011
0.880,0.932,0.011
0.885,0.922,0.010
0.890,0.904,0.010
0.895,0.910,0.009
0.900,0.919,0.009
0.905,0.915,0.009
0.910,0.905,0.009
0.915,0.890,0.009
0.920,0.889,0.009
0.925,0.886,0.009
0.930,0.886,0.010
0.935,0.876,0.009
0.940,0.877,0.009
0.945,0.876,0.009
0.950,0.879,0.009
0.955,0.883,0.008
0.960,0.876,0.009
0.965,0.873,0.008
0.970,0.878,0.008
0.975,0.884,0.008
0.980,0.885,0.007
0.985,0.878,0.007
0.990,0.875,0.007
0.995,0.884,0.008
1.000,0.883,0.007
1.005,0.880,0.008
1.010,0.879,0.007
1.015,0.876,0.008
1.020,0.878,0.007
1.025,0.870,0.007
1.040,0.879,0.007
1.045,0.882,0.008
1.050,0.887,0.007
1.055,0.890,0.007
1.060,0.892,0.008
1.065,0.897,0.007
1.070,0.901,0.007
1.075,0.900,0.007
1.080,0.894,0.008
1.085,0.898,0.007
1.090,0.902,0.008
1.095,0.908,0.008
1.100,0.923,0.008
1.105,0.925,0.008
1.110,0.921,0.008
1.115,0.929,0.008
1.120,0.929,0.009
1.125,0.919,0.009
1.130,0.921,0.009
1.135,0.936,0.010
1.140,0.927,0.010
1.145,0.930,0.010
1.150,0.945,0.009
1.155,0.941,0.009
1.160,0.957,0.009
1.165,0.958,0.009
1.170,0.969,0.009
1.175,0.976,0.009
1.180,0.985,0.009
1.185,0.994,0.010
1.190,0.992,0.009
1.195,0.991,0.009
1.200,0.990,0.009
1.205,0.997,0.009
1.210,1.001,0.009
1.215,1.000,0.009
1.220,0.994,0.009
1.225,0.991,0.009
1.230,0.995,0.009
1.235,1.013,0.009
1.240,1.011,0.009
1.245,0.998,0.009
1.250,0.990,0.009
1.255,0.998,0.009
1.260,1.013,0.009
1.265,1.020,0.009
1.270,1.024,0.010
1.275,1.018,0.009
1.280,1.020,0.009
1.285,1.031,0.009
1.295,1.022,0.010
1.300,1.017,0.009
1.305,1.018,0.009
1.310,1.021,0.009
1.315,1.034,0.009
1.320,1.025,0.010
1.325,1.023,0.010
1.330,1.021,0.010
1.335,1.017,0.011
1.340,1.007,0.013
1.350,1.020,0.019
1.360,1.055,0.032
1.375,1.045,0.035
1.380,1.038,0.029
1.385,1.051,0.027
1.405,1.084,0.019
1.410,1.041,0.020
1.415,1.083,0.018
1.420,1.049,0.016
1.425,1.041,0.015
1.430,1.041,0.013
1.435,1.042,0.014
1.440,1.057,0.013
1.445,1.061,0.013
1.450,1.056,0.013
1.455,1.061,0.013
1.460,1.078,0.011
1.470,1.062,0.012
1.475,1.094,0.012
1.480,1.085,0.014
1.485,1.075,0.011
1.490,1.084,0.011
1.495,1.105,0.011
1.500,1.124,0.012
1.505,1.098,0.011
1.510,1.107,0.011
1.515,1.115,0.011
1.520,1.103,0.011
1.525,1.124,0.010
1.530,1.133,0.013
1.535,1.136,0.011
1.540,1.124,0.011
1.545,1.122,0.011
1.550,1.127,0.011
1.555,1.132,0.011
1.560,1.133,0.011
1.565,1.135,0.011
1.570,1.143,0.011
1.575,1.145,0.010
1.580,1.122,0.011
1.585,1.109,0.012
1.590,1.115,0.011
1.595,1.125,0.011
1.600,1.135,0.011
1.605,1.139,0.012
1.610,1.110,0.012
1.615,1.103,0.011
1.620,1.121,0.011
1.625,1.117,0.010
1.630,1.129,0.011
1.635,1.136,0.011
1.640,1.103,0.011
1.645,1.103,0.011
1.650,1.114,0.012
1.655,1.101,0.011
1.660,1.092,0.011
1.665,1.118,0.011
1.670,1.098,0.011
1.675,1.111,0.012
1.680,1.127,0.012
1.685,1.106,0.012
1.690,1.102,0.013
1.695,1.083,0.012
1.700,1.080,0.013
1.705,1.102,0.013
1.710,1.100,0.013
1.715,1.085,0.012
1.720,1.076,0.013
1.725,1.078,0.013
1.730,1.091,0.013
1.735,1.101,0.013
1.740,1.096,0.013
1.745,1.088,0.013
1.750,1.088,0.012
1.755,1.098,0.014
1.760,1.060,0.012
1.765,1.059,0.014
1.770,1.067,0.013
1.775,1.090,0.013
1.780,1.072,0.013
1.785,1.070,0.014
1.790,1.075,0.016
1.795,1.071,0.015
1.800,1.046,0.015
1.805,1.051,0.016
1.810,1.059,0.020
1.815,1.007,0.020
1.820,1.015,0.023
1.825,1.012,0.025
1.830,1.072,0.033
1.840,1.058,0.050
1.845,1.013,0.058
1.850,1.083,0.067
1.855,1.043,0.053
1.860,0.971,0.053
1.865,0.997,0.053
1.870,0.975,0.054
1.875,0.998,0.064
1.880,0.991,0.060
1.885,1.014,0.040
1.890,1.054,0.036
1.895,1.065,0.035
1.900,1.033,0.044
1.905,1.006,0.044
1.910,1.048,0.048
1.915,1.070,0.040
1.925,1.005,0.035
1.930,1.039,0.029
1.935,1.006,0.027
1.940,1.032,0.026
1.945,0.993,0.023
1.950,1.019,0.023
1.955,1.015,0.023
1.960,0.989,0.022
1.965,0.964,0.022
1.970,0.970,0.021
1.975,1.022,0.019
1.980,1.045,0.018
1.985,1.034,0.017
1.990,1.029,0.016
1.995,1.020,0.019
2.000,1.013,0.020
2.005,0.999,0.024
2.010,0.988,0.026
2.015,0.968,0.029
2.020,1.005,0.024
2.025,1.028,0.021
2.030,1.013,0.018
2.035,1.011,0.017
2.040,0.999,0.017
2.045,1.021,0.017
2.050,1.057,0.018
2.055,1.059,0.019
2.060,1.029,0.019
2.065,1.020,0.020
2.070,1.026,0.021
2.075,1.030,0.018
2.080,1.045,0.018
2.085,1.021,0.016
2.090,1.028,0.018
2.095,1.049,0.019
2.100,1.041,0.016
2.105,1.035,0.017
2.110,1.046,0.017
2.115,1.025,0.018
2.120,1.025,0.017
2.125,1.050,0.018
2.130,1.031,0.017
2.135,1.014,0.018
2.140,1.046,0.018
2.145,1.033,0.019
2.150,1.015,0.019
2.155,1.054,0.020
2.160,1.037,0.019
2.165,0.991,0.020
2.170,1.025,0.019
2.175,1.030,0.020
2.180,1.028,0.020
2.185,1.032,0.020
2.190,1.063,0.022
2.195,1.053,0.020
2.200,1.059,0.021
2.205,1.047,0.021
2.210,1.023,0.020
2.215,1.034,0.021
2.220,1.047,0.021
2.225,1.068,0.021
2.240,1.079,0.023
2.245,1.027,0.022
2.250,1.082,0.023
2.260,1.064,0.024
2.265,1.067,0.023
2.270,1.053,0.023
2.280,1.069,0.023
2.285,1.042,0.023
2.290,1.037,0.024
2.295,1.063,0.024
2.450,1.105,0.200
