0.820,0.915,0.015
0.825,0.918,0.014
0.830,0.922,0.013
0.835,0.922,0.013
0.840,0.922,0.014
0.845,0.913,0.012
0.850,0.914,0.013
0.855,0.913,0.013
0.860,0.911,0.013
0.865,0.914,0.013
0.870,0.895,0.013
0.875,0.907,0.013
0.880,0.901,0.012
0.885,0.902,0.013
0.890,0.909,0.011
0.895,0.914,0.013
0.900,0.911,0.011
0.905,0.922,0.011
0.910,0.922,0.012
0.915,0.920,0.011
0.920,0.912,0.011
0.925,0.906,0.011
0.930,0.908,0.012
0.935,0.909,0.011
0.940,0.902,0.011
0.945,0.904,0.011
0.950,0.913,0.011
0.955,0.925,0.010
0.960,0.921,0.010
0.965,0.925,0.010
0.970,0.934,0.010
0.975,0.936,0.009
0.980,0.924,0.010
0.985,0.920,0.010
0.990,0.927,0.010
0.995,0.922,0.010
1.000,0.933,0.009
1.005,0.931,0.009
1.010,0.931,0.009
1.015,0.942,0.009
1.020,0.933,0.009
1.025,0.928,0.009
1.030,0.931,0.009
1.035,0.932,0.009
1.040,0.943,0.009
1.045,0.936,0.009
1.050,0.936,0.009
1.055,0.934,0.009
1.060,0.940,0.009
1.065,0.944,0.009
1.070,0.943,0.009
1.075,0.949,0.009
1.080,0.953,0.009
1.085,0.950,0.008
1.090,0.947,0.009
1.095,0.958,0.009
1.100,0.966,0.009
1.105,0.967,0.009
1.110,0.969,0.008
1.115,0.980,0.009
1.120,0.971,0.009
1.125,0.964,0.009
1.130,0.977,0.010
1.135,0.983,0.009
1.140,0.991,0.010
1.145,0.991,0.011
1.150,0.976,0.011
1.155,0.980,0.009
1.160,1.003,0.009
1.165,0.996,0.009
1.170,1.001,0.009
1.175,0.996,0.009
1.180,1.003,0.008
1.185,1.005,0.008
1.190,0.999,0.008
1.195,1.004,0.009
1.200,1.004,0.008
1.205,1.011,0.008
1.210,1.005,0.009
1.215,1.000,0.009
1.220,1.007,0.008
1.225,1.011,0.009
1.230,1.029,0.008
1.235,1.023,0.010
1.240,1.026,0.010
1.245,1.016,0.008
1.250,1.020,0.008
1.255,1.026,0.008
1.260,1.030,0.009
1.265,1.022,0.009
1.270,1.013,0.009
1.275,1.017,0.009
1.280,1.016,0.009
1.285,1.027,0.008
1.290,1.032,0.009
1.295,1.021,0.010
1.300,1.026,0.011
1.305,1.031,0.009
1.310,1.034,0.009
1.315,1.032,0.008
1.320,1.029,0.008
1.325,1.038,0.009
1.330,1.032,0.008
1.335,1.041,0.008
1.340,1.058,0.010
1.345,1.046,0.011
1.350,1.053,0.012
1.355,1.040,0.014
1.360,1.047,0.015
1.365,1.044,0.014
1.370,1.030,0.016
1.375,1.056,0.016
1.380,1.050,0.016
1.385,1.043,0.013
1.390,1.058,0.014
1.395,1.049,0.013
1.400,1.059,0.013
1.405,1.059,0.013
1.410,1.038,0.012
1.415,1.039,0.011
1.420,1.050,0.012
1.425,1.059,0.011
1.430,1.053,0.011
1.435,1.046,0.014
1.440,1.066,0.012
1.445,1.060,0.011
1.450,1.049,0.012
1.455,1.054,0.013
1.460,1.070,0.011
1.465,1.055,0.012
1.470,1.053,0.010
1.475,1.051,0.010
1.480,1.052,0.010
1.485,1.062,0.010
1.490,1.061,0.011
1.495,1.058,0.011
1.500,1.066,0.011
1.505,1.043,0.012
1.510,1.056,0.011
1.515,1.053,0.010
1.520,1.053,0.010
1.525,1.041,0.012
1.530,1.057,0.012
1.535,1.086,0.013
1.540,1.049,0.012
1.545,1.040,0.011
1.550,1.058,0.011
1.555,1.063,0.011
1.560,1.048,0.013
1.565,1.077,0.011
1.570,1.058,0.012
1.575,1.078,0.012
1.580,1.080,0.011
1.585,1.059,0.011
1.590,1.054,0.011
1.595,1.056,0.013
1.600,1.062,0.012
1.605,1.053,0.011
1.610,1.024,0.012
1.615,1.035,0.012
1.620,1.041,0.012
1.625,1.044,0.012
1.630,1.060,0.011
1.635,1.053,0.011
1.640,1.068,0.011
1.645,1.058,0.012
1.650,1.047,0.012
1.655,1.043,0.012
1.660,1.028,0.012
1.665,1.037,0.014
1.670,1.048,0.012
1.675,1.038,0.012
1.680,1.028,0.012
1.685,1.042,0.013
1.690,1.043,0.013
1.695,1.049,0.013
1.700,1.035,0.013
1.705,1.058,0.012
1.710,1.028,0.013
1.715,1.035,0.013
1.720,1.020,0.013
1.725,1.038,0.013
1.730,1.054,0.015
1.735,1.020,0.014
1.740,1.029,0.012
1.750,1.038,0.012
1.755,1.030,0.015
1.760,1.029,0.014
1.765,1.027,0.014
1.770,1.015,0.013
1.775,1.026,0.016
1.780,1.028,0.013
1.785,1.020,0.014
1.790,1.025,0.014
1.795,1.018,0.014
1.800,1.010,0.017
1.805,1.007,0.015
1.810,1.002,0.016
1.815,1.015,0.018
1.820,1.004,0.019
1.825,0.991,0.021
1.830,1.032,0.019
1.835,1.004,0.022
1.840,1.001,0.024
1.845,1.006,0.025
1.850,1.029,0.024
1.855,1.006,0.025
1.860,1.012,0.027
1.865,1.020,0.024
1.870,0.980,0.028
1.875,0.996,0.033
1.880,1.030,0.026
1.885,1.014,0.023
1.890,1.001,0.020
1.895,1.006,0.021
1.900,1.021,0.022
1.905,1.023,0.029
1.910,0.995,0.025
1.915,0.992,0.023
1.920,0.999,0.023
1.925,0.970,0.021
1.930,0.990,0.022
1.935,1.016,0.019
1.940,1.014,0.020
1.945,1.010,0.021
1.955,0.975,0.021
1.960,0.981,0.021
1.965,0.975,0.021
1.970,0.985,0.018
1.975,0.988,0.018
1.980,1.001,0.016
1.985,1.001,0.019
1.990,0.998,0.018
1.995,0.972,0.020
2.000,0.963,0.024
2.005,0.978,0.028
2.010,0.983,0.029
2.015,0.991,0.027
2.020,1.010,0.023
2.025,1.004,0.019
2.030,1.004,0.020
2.035,0.986,0.019
2.040,0.964,0.019
2.050,0.976,0.020
2.055,0.973,0.021
2.060,0.970,0.021
2.065,0.958,0.022
2.070,0.979,0.019
2.075,1.003,0.018
2.080,1.015,0.020
2.085,0.982,0.017
2.090,0.977,0.018
2.095,0.984,0.017
2.100,0.984,0.017
2.105,0.991,0.017
2.110,0.991,0.020
2.115,0.971,0.022
2.120,0.970,0.022
2.125,0.979,0.018
2.130,0.993,0.018
2.135,0.993,0.018
