0.780,0.817,0.024
0.785,0.802,0.022
0.790,0.811,0.024
0.795,0.822,0.022
0.800,0.824,0.022
0.805,0.833,0.021
0.810,0.849,0.021
0.815,0.833,0.020
0.820,0.835,0.023
0.825,0.848,0.022
0.830,0.859,0.021
0.835,0.847,0.020
0.840,0.845,0.021
0.845,0.843,0.020
0.850,0.837,0.018
0.855,0.857,0.018
0.860,0.854,0.019
0.865,0.846,0.018
0.870,0.846,0.018
0.875,0.850,0.019
0.880,0.839,0.017
0.885,0.831,0.024
0.890,0.840,0.018
0.895,0.857,0.017
0.900,0.853,0.018
0.905,0.830,0.018
0.910,0.848,0.018
0.915,0.834,0.017
0.920,0.846,0.016
0.925,0.865,0.017
0.930,0.859,0.019
0.935,0.834,0.017
0.940,0.853,0.019
0.945,0.866,0.018
0.950,0.860,0.017
0.955,0.854,0.017
0.960,0.853,0.017
0.965,0.856,0.017
0.970,0.884,0.017
0.975,0.876,0.016
0.980,0.877,0.015
0.985,0.882,0.015
0.990,0.874,0.016
0.995,0.870,0.016
1.000,0.875,0.016
1.005,0.868,0.015
1.010,0.903,0.017
1.015,0.901,0.014
1.020,0.883,0.015
1.025,0.871,0.014
1.030,0.884,0.015
1.035,0.898,0.016
1.040,0.903,0.014
1.045,0.909,0.015
1.050,0.902,0.014
1.055,0.898,0.016
1.060,0.891,0.015
1.065,0.884,0.014
1.070,0.902,0.015
1.075,0.926,0.016
1.080,0.917,0.014
1.085,0.912,0.014
1.090,0.927,0.016
1.095,0.949,0.015
1.100,0.962,0.014
1.105,0.941,0.013
1.110,0.940,0.013
1.115,0.954,0.013
1.120,0.947,0.014
1.125,0.953,0.014
1.130,0.960,0.016
1.135,0.957,0.017
1.140,0.970,0.018
1.145,0.978,0.018
1.150,0.951,0.016
1.155,0.942,0.016
1.160,0.971,0.014
1.165,0.958,0.014
1.170,0.937,0.012
1.175,0.954,0.013
1.180,0.967,0.013
1.185,0.982,0.013
1.190,0.992,0.013
1.195,1.003,0.013
1.200,1.019,0.013
1.205,1.016,0.014
1.210,1.010,0.015
1.215,1.000,0.014
1.220,0.989,0.016
1.225,1.000,0.014
1.230,1.003,0.013
1.235,1.015,0.014
1.240,1.024,0.014
1.245,1.005,0.015
1.250,1.028,0.013
1.255,1.015,0.014
1.260,0.986,0.016
1.265,0.974,0.016
1.270,0.997,0.015
1.275,0.995,0.016
1.280,0.993,0.017
1.285,1.038,0.016
1.290,1.032,0.016
1.295,0.998,0.015
1.300,1.009,0.014
1.305,1.012,0.013
1.310,1.000,0.015
1.315,1.008,0.014
1.320,1.013,0.013
1.325,1.041,0.014
1.330,1.056,0.016
1.335,1.078,0.015
1.340,1.053,0.015
1.345,1.034,0.016
1.350,1.034,0.020
1.355,1.010,0.031
1.360,1.019,0.025
1.365,1.018,0.031
1.370,1.036,0.031
1.375,1.056,0.030
1.380,1.082,0.030
1.385,1.089,0.028
1.390,1.067,0.031
1.395,1.033,0.027
1.400,1.050,0.025
1.405,1.060,0.023
1.410,1.040,0.024
1.415,1.057,0.022
1.420,1.079,0.021
1.425,1.074,0.022
1.430,1.074,0.020
1.435,1.053,0.023
1.440,1.035,0.022
1.445,1.058,0.019
1.450,1.042,0.018
1.455,1.062,0.019
1.460,1.079,0.018
1.465,1.068,0.020
1.470,1.093,0.020
1.475,1.094,0.019
1.480,1.079,0.018
1.485,1.084,0.017
1.490,1.089,0.020
1.495,1.094,0.017
1.500,1.074,0.016
1.505,1.083,0.018
1.510,1.055,0.017
1.515,1.064,0.018
1.520,1.108,0.017
1.525,1.117,0.020
1.530,1.119,0.018
1.535,1.069,0.018
1.540,1.056,0.019
1.545,1.072,0.020
1.550,1.058,0.021
1.555,1.095,0.018
1.560,1.074,0.019
1.565,0.969,0.021
1.570,1.021,0.020
1.575,1.168,0.023
1.580,1.157,0.021
1.585,1.094,0.019
1.590,1.060,0.020
1.595,1.085,0.019
1.600,1.133,0.021
1.605,1.148,0.019
1.610,1.105,0.021
1.615,1.054,0.019
1.620,1.079,0.021
1.625,1.151,0.022
1.630,1.114,0.023
1.635,1.061,0.023
1.640,1.147,0.023
1.645,1.148,0.021
1.650,1.027,0.024
1.655,1.031,0.020
1.660,1.142,0.022
1.665,1.123,0.021
1.670,1.125,0.022
1.675,1.166,0.021
1.680,1.119,0.020
1.685,1.148,0.022
1.690,1.178,0.024
1.695,1.122,0.023
1.700,1.110,0.023
1.705,1.032,0.022
1.710,1.019,0.020
1.715,1.092,0.023
1.720,1.032,0.022
1.725,1.043,0.024
1.730,1.104,0.024
1.735,1.118,0.024
1.740,1.112,0.024
1.745,1.170,0.025
1.750,1.170,0.022
1.755,1.100,0.023
1.760,1.124,0.023
1.765,1.145,0.022
1.770,1.179,0.029
1.775,1.168,0.025
1.780,1.128,0.025
1.785,1.075,0.026
1.790,1.102,0.026
1.795,1.136,0.024
1.800,1.104,0.029
1.805,1.142,0.031
1.810,1.132,0.032
1.815,1.045,0.035
1.820,1.064,0.038
1.825,1.135,0.036
1.830,1.061,0.040
1.835,1.004,0.054
1.840,1.025,0.054
1.845,1.147,0.063
1.850,1.218,0.064
1.855,1.206,0.052
1.860,1.101,0.053
1.870,1.039,0.062
1.880,1.198,0.056
1.885,1.189,0.050
1.890,1.189,0.045
1.895,1.215,0.046
1.900,1.234,0.054
1.905,1.181,0.052
1.910,1.112,0.053
1.915,1.085,0.054
1.920,1.182,0.056
1.925,1.264,0.048
1.930,1.192,0.042
1.935,1.126,0.042
1.940,1.215,0.037
1.945,1.208,0.039
1.950,1.191,0.040
1.955,1.139,0.039
1.960,1.220,0.048
1.965,1.088,0.044
1.970,1.068,0.041
1.975,1.178,0.040
1.980,1.150,0.037
1.985,1.162,0.034
1.990,1.162,0.031
1.995,1.208,0.034
2.000,1.175,0.037
2.005,1.112,0.048
2.010,1.085,0.050
2.015,1.140,0.054
2.020,1.229,0.047
2.025,1.264,0.043
2.030,1.324,0.049
2.035,1.330,0.040
2.040,1.300,0.044
2.050,1.315,0.045
2.055,1.092,0.043
2.060,1.125,0.043
2.065,1.195,0.042
2.070,1.203,0.040
2.075,1.197,0.042
2.080,1.188,0.036
2.085,1.231,0.036
2.090,1.171,0.036
2.095,1.133,0.038
2.100,1.184,0.039
2.105,1.248,0.038
2.110,1.304,0.041
2.115,1.317,0.040
2.120,1.275,0.041
2.125,1.277,0.041
2.130,1.225,0.037
2.135,1.205,0.037
2.140,1.160,0.037
2.145,1.122,0.037
2.150,1.178,0.039
2.155,1.278,0.040
2.160,1.255,0.040
2.165,1.150,0.039
2.170,1.158,0.042
2.175,1.150,0.042
2.180,1.265,0.047
2.185,1.260,0.038
2.190,1.257,0.044
2.195,1.216,0.042
2.200,1.156,0.050
2.205,1.189,0.046
2.210,1.214,0.046
2.215,1.202,0.043
2.220,1.233,0.045
2.225,1.205,0.043
2.230,1.216,0.041
2.235,1.259,0.043
2.240,1.259,0.043
2.245,1.227,0.040
2.250,1.240,0.047
2.255,1.266,0.052
2.260,1.200,0.046
2.265,1.209,0.045
2.270,1.216,0.050
2.275,1.178,0.047
2.280,1.247,0.046
2.285,1.205,0.047
2.290,1.172,0.050
2.295,1.265,0.052
2.300,1.283,0.052
2.305,1.245,0.052
2.310,1.329,0.058
2.315,1.354,0.065
2.320,1.296,0.054
2.325,1.229,0.053
2.330,1.205,0.055
2.340,1.302,0.063
2.345,1.386,0.065
2.350,1.258,0.069
2.355,1.308,0.061
2.360,1.361,0.058
2.365,1.358,0.059
2.370,1.310,0.058
2.385,1.163,0.054
2.390,1.241,0.064
2.395,1.257,0.065
2.400,1.286,0.064
2.405,1.334,0.060
2.410,1.303,0.061
2.415,1.196,0.060
2.420,1.193,0.062
2.425,1.348,0.072
2.430,1.307,0.061
2.435,1.172,0.067
2.440,1.248,0.076
2.450,1.342,0.100
