2.110,1.295,0.025
2.125,1.313,0.026
2.130,1.312,0.026
2.135,1.329,0.026
2.140,1.330,0.027
2.145,1.327,0.027
2.150,1.328,0.028
2.155,1.319,0.031
2.165,1.372,0.030
2.170,1.372,0.030
2.175,1.348,0.030
2.180,1.365,0.030
2.185,1.363,0.030
2.190,1.342,0.030
2.195,1.327,0.031
2.200,1.333,0.032
2.205,1.354,0.032
2.210,1.373,0.033
2.215,1.359,0.032
2.220,1.351,0.032
2.225,1.360,0.033
2.230,1.374,0.034
2.235,1.361,0.034
2.240,1.385,0.035
2.245,1.369,0.035
2.250,1.386,0.036
2.255,1.392,0.037
2.260,1.405,0.038
2.265,1.395,0.038
2.270,1.400,0.038
2.275,1.408,0.039
2.280,1.426,0.040
2.285,1.411,0.040
2.290,1.391,0.040
2.295,1.381,0.041
2.300,1.413,0.041
2.305,1.413,0.042
2.310,1.436,0.044
2.315,1.408,0.043
2.320,1.432,0.043
2.325,1.417,0.043
2.330,1.401,0.043
2.335,1.420,0.044
2.340,1.391,0.045
2.345,1.400,0.046
2.350,1.430,0.046
2.355,1.432,0.046
2.360,1.432,0.046
2.365,1.424,0.048
2.370,1.434,0.049
2.375,1.410,0.049
2.380,1.419,0.049
2.385,1.417,0.049
2.390,1.438,0.049
2.395,1.421,0.047
2.400,1.453,0.049
2.405,1.450,0.051
2.410,1.421,0.053
2.415,1.378,0.052
2.420,1.386,0.051
2.425,1.433,0.051
2.430,1.449,0.054
2.450,1.456,0.100
