0.820,0.952,0.030
0.825,0.948,0.029
0.830,0.941,0.029
0.835,0.965,0.029
0.840,0.943,0.029
0.845,0.935,0.029
0.850,0.917,0.029
0.855,0.917,0.030
0.860,0.904,0.030
0.865,0.899,0.029
0.870,0.925,0.030
0.875,0.908,0.029
0.880,0.896,0.027
0.885,0.873,0.026
0.890,0.854,0.024
0.895,0.880,0.024
0.900,0.863,0.023
0.905,0.866,0.023
0.910,0.875,0.023
0.915,0.862,0.023
0.920,0.842,0.022
0.925,0.835,0.022
0.930,0.848,0.023
0.935,0.876,0.023
0.940,0.848,0.023
0.945,0.862,0.023
0.950,0.842,0.022
0.955,0.848,0.021
0.960,0.859,0.022
0.965,0.867,0.021
0.970,0.844,0.020
0.975,0.854,0.020
0.980,0.872,0.020
0.985,0.864,0.019
0.990,0.859,0.019
0.995,0.864,0.019
1.000,0.872,0.019
1.005,0.866,0.018
1.010,0.855,0.018
1.015,0.852,0.018
1.020,0.868,0.018
1.025,0.868,0.018
1.030,0.855,0.018
1.035,0.861,0.018
1.040,0.854,0.019
1.045,0.852,0.018
1.050,0.859,0.018
1.055,0.859,0.017
1.060,0.868,0.017
1.065,0.866,0.017
1.070,0.858,0.017
1.075,0.875,0.017
1.080,0.888,0.017
1.085,0.896,0.017
1.090,0.909,0.017
1.095,0.911,0.017
1.100,0.908,0.017
1.105,0.920,0.017
1.110,0.915,0.017
1.115,0.937,0.018
1.120,0.948,0.018
1.125,0.955,0.019
1.130,0.942,0.019
1.135,0.940,0.018
1.140,0.957,0.018
1.145,0.974,0.018
1.150,0.985,0.018
1.155,0.972,0.018
1.160,0.966,0.017
1.165,0.961,0.016
1.170,0.994,0.017
1.175,0.992,0.016
1.180,0.995,0.016
1.185,0.996,0.016
1.190,1.000,0.016
1.195,1.013,0.016
1.200,1.012,0.016
1.205,1.004,0.017
1.210,0.998,0.016
1.215,1.000,0.016
1.220,0.991,0.016
1.225,1.007,0.017
1.230,1.013,0.017
1.235,1.017,0.017
1.240,1.043,0.017
1.245,1.068,0.017
1.250,1.056,0.018
1.255,1.029,0.018
1.260,1.029,0.018
1.265,1.024,0.018
1.270,1.016,0.018
1.275,1.016,0.018
1.280,1.052,0.017
1.285,1.059,0.017
1.290,1.067,0.017
1.295,1.067,0.017
1.300,1.060,0.018
1.305,1.065,0.018
1.310,1.073,0.017
1.315,1.060,0.018
1.320,1.064,0.018
1.325,1.069,0.018
1.330,1.068,0.018
1.335,1.062,0.019
1.340,1.061,0.020
1.345,1.078,0.022
1.350,1.092,0.026
1.355,1.092,0.030
1.360,1.128,0.034
1.365,1.091,0.034
1.370,1.090,0.035
1.375,1.106,0.033
1.380,1.126,0.033
1.385,1.119,0.031
1.390,1.125,0.030
1.395,1.109,0.029
1.405,1.100,0.027
1.410,1.189,0.025
1.415,1.176,0.026
1.420,1.142,0.025
1.430,1.128,0.024
1.435,1.164,0.024
1.440,1.149,0.023
1.445,1.179,0.023
1.450,1.206,0.023
1.455,1.202,0.023
1.465,1.168,0.022
1.470,1.163,0.023
1.475,1.197,0.023
1.480,1.217,0.025
1.490,1.199,0.023
1.495,1.184,0.024
1.500,1.207,0.023
1.505,1.205,0.025
1.510,1.237,0.024
1.515,1.201,0.023
1.520,1.202,0.024
1.525,1.211,0.023
1.530,1.177,0.023
1.535,1.196,0.024
1.540,1.203,0.023
1.545,1.197,0.023
1.550,1.209,0.023
1.555,1.198,0.024
1.560,1.187,0.023
1.565,1.200,0.024
1.570,1.176,0.027
1.575,1.193,0.025
1.580,1.229,0.025
1.595,1.230,0.027
1.605,1.240,0.031
1.610,1.246,0.029
1.615,1.188,0.027
1.620,1.179,0.025
1.625,1.190,0.025
1.630,1.215,0.025
1.635,1.193,0.025
1.640,1.213,0.029
1.645,1.248,0.029
1.650,1.247,0.027
1.655,1.239,0.026
1.660,1.211,0.029
1.665,1.161,0.026
1.670,1.178,0.029
1.675,1.237,0.029
1.680,1.245,0.029
1.685,1.209,0.029
1.690,1.173,0.028
1.695,1.189,0.028
1.700,1.211,0.030
1.705,1.197,0.028
1.710,1.221,0.029
1.715,1.180,0.029
1.720,1.183,0.029
1.725,1.174,0.029
1.730,1.182,0.029
1.735,1.181,0.030
1.740,1.182,0.029
1.745,1.217,0.029
1.750,1.216,0.030
1.755,1.191,0.029
