1.305,1.019,0.007
1.310,1.025,0.008
1.315,1.032,0.007
1.320,1.035,0.007
1.325,1.038,0.008
1.330,1.048,0.008
1.335,1.044,0.008
1.340,1.045,0.008
1.345,1.032,0.010
1.350,1.045,0.012
1.355,1.050,0.015
1.360,1.053,0.021
1.370,1.043,0.019
1.375,1.047,0.022
1.380,1.032,0.017
1.385,1.053,0.018
1.390,1.057,0.022
1.395,1.041,0.016
1.400,1.061,0.016
1.405,1.045,0.016
1.410,1.046,0.014
1.415,1.061,0.012
1.420,1.052,0.012
1.425,1.058,0.012
1.430,1.062,0.009
1.435,1.066,0.010
1.440,1.070,0.010
1.445,1.079,0.011
1.450,1.080,0.009
1.455,1.069,0.010
1.460,1.066,0.010
1.465,1.066,0.010
1.470,1.086,0.010
1.475,1.078,0.010
1.480,1.077,0.008
1.485,1.071,0.009
1.490,1.084,0.009
1.495,1.083,0.008
1.500,1.076,0.009
1.505,1.059,0.010
1.510,1.072,0.008
1.515,1.080,0.009
1.520,1.075,0.009
1.525,1.077,0.008
1.530,1.071,0.008
1.535,1.081,0.008
1.540,1.097,0.009
1.545,1.089,0.010
1.550,1.069,0.009
1.555,1.069,0.011
1.560,1.065,0.008
1.565,1.074,0.009
1.570,1.065,0.008
1.575,1.043,0.011
1.580,1.045,0.009
1.585,1.053,0.010
1.590,1.062,0.009
1.595,1.057,0.009
1.600,1.052,0.008
1.605,1.067,0.009
1.610,1.057,0.009
1.615,1.037,0.009
1.620,1.044,0.009
1.625,1.051,0.009
1.630,1.061,0.008
1.635,1.044,0.008
1.640,1.043,0.009
1.645,1.037,0.009
1.650,1.035,0.009
1.655,1.042,0.009
1.660,1.042,0.009
1.665,1.029,0.010
1.670,1.037,0.009
1.675,1.033,0.010
1.680,1.021,0.010
1.685,1.016,0.009
1.690,1.020,0.009
1.695,1.024,0.010
1.700,1.015,0.010
1.705,1.017,0.009
1.710,1.004,0.011
1.715,1.008,0.011
1.720,1.017,0.009
1.725,1.044,0.009
1.730,1.033,0.010
1.735,1.013,0.009
1.740,1.017,0.009
1.745,1.035,0.011
1.750,1.025,0.011
1.755,1.016,0.011
1.760,1.007,0.010
1.765,1.008,0.011
1.770,0.993,0.009
1.775,1.004,0.010
1.780,1.010,0.010
1.785,1.001,0.010
1.790,0.999,0.011
1.795,1.002,0.012
1.800,0.994,0.013
1.805,0.990,0.013
1.810,0.991,0.017
1.815,1.004,0.017
1.820,0.991,0.017
1.825,0.981,0.022
1.830,0.971,0.025
1.835,0.978,0.027
1.840,0.982,0.043
1.845,0.980,0.033
1.865,0.987,0.041
1.870,0.984,0.041
1.875,0.968,0.037
1.880,0.957,0.038
1.885,0.987,0.020
1.890,0.977,0.021
1.895,0.968,0.028
1.905,0.979,0.034
1.910,0.977,0.026
1.915,0.985,0.022
1.920,0.990,0.020
1.925,0.987,0.019
1.930,0.966,0.019
1.935,0.981,0.018
1.940,0.990,0.015
1.945,0.978,0.015
1.950,0.973,0.014
1.955,0.965,0.015
1.960,0.969,0.014
1.965,0.968,0.014
1.970,0.977,0.015
1.975,0.971,0.012
1.980,0.966,0.011
1.985,0.995,0.012
1.990,0.970,0.015
2.010,0.956,0.018
2.015,0.988,0.015
2.020,0.991,0.015
2.025,0.981,0.013
2.030,1.002,0.013
2.035,0.994,0.012
2.040,0.977,0.012
2.045,0.965,0.013
2.050,0.968,0.015
2.055,0.977,0.013
2.060,0.995,0.013
2.065,0.977,0.013
2.070,0.979,0.013
2.075,0.996,0.013
2.080,1.003,0.014
2.085,0.979,0.012
2.090,0.990,0.014
2.095,0.998,0.013
2.100,1.003,0.013
2.105,1.014,0.014
2.110,0.988,0.012
2.115,1.005,0.013
2.120,1.016,0.012
2.125,1.003,0.014
2.130,1.002,0.013
2.135,0.992,0.013
2.140,1.016,0.014
2.145,1.019,0.015
2.150,0.988,0.014
2.155,0.992,0.014
2.160,1.003,0.015
2.170,0.991,0.014
2.175,1.011,0.013
2.180,1.008,0.016
2.185,0.998,0.015
2.190,1.019,0.014
2.195,1.021,0.015
2.200,1.029,0.016
2.205,1.019,0.015
2.210,1.005,0.015
2.215,1.004,0.013
2.220,1.006,0.015
2.225,1.012,0.015
2.230,1.009,0.015
2.235,1.015,0.015
2.240,1.008,0.016
2.245,0.998,0.015
2.250,1.001,0.015
2.255,0.997,0.016
2.260,1.003,0.015
2.265,1.016,0.015
2.270,1.040,0.016
2.275,1.023,0.016
2.280,1.011,0.015
2.285,1.000,0.015
2.290,1.019,0.016
2.295,1.002,0.017
2.300,1.018,0.016
2.305,1.018,0.017
2.310,1.029,0.016
2.315,1.011,0.016
2.320,1.021,0.017
2.325,1.039,0.019
2.330,1.021,0.016
2.335,1.045,0.019
2.340,1.028,0.019
2.345,1.022,0.017
2.350,0.996,0.020
2.355,1.004,0.017
2.360,1.016,0.018
2.365,1.011,0.019
2.370,1.017,0.019
2.375,1.023,0.018
2.380,1.001,0.018
2.385,1.029,0.019
2.390,1.013,0.018
2.395,1.019,0.018
2.400,1.020,0.017
2.405,1.021,0.017
2.410,1.011,0.018
2.415,1.006,0.019
2.420,1.009,0.021
2.425,0.993,0.019
2.430,1.018,0.022
2.440,1.023,0.020
2.445,1.023,0.021
2.450,1.023,0.200
