1.650,1.057,0.011
1.655,1.059,0.010
1.660,1.046,0.010
1.665,1.042,0.010
1.670,1.036,0.011
1.675,1.045,0.012
1.680,1.060,0.012
1.685,1.048,0.012
1.690,1.044,0.013
1.695,1.043,0.011
1.700,1.043,0.012
1.705,1.041,0.012
1.710,1.048,0.012
1.715,1.054,0.012
1.720,1.052,0.012
1.725,1.068,0.012
1.730,1.068,0.011
1.735,1.065,0.012
1.740,1.059,0.012
1.745,1.060,0.012
1.750,1.077,0.013
1.755,1.065,0.012
1.760,1.044,0.012
1.765,1.057,0.012
1.770,1.085,0.013
1.775,1.086,0.012
1.780,1.069,0.013
1.785,1.066,0.013
1.790,1.054,0.014
1.795,1.046,0.016
1.800,1.038,0.016
1.805,1.059,0.015
1.810,1.050,0.017
1.815,1.055,0.019
1.820,1.069,0.019
1.825,1.051,0.021
1.830,1.071,0.025
1.835,1.074,0.023
1.840,1.072,0.026
1.845,1.053,0.026
1.855,1.057,0.026
1.860,1.067,0.024
1.865,1.080,0.030
1.870,1.061,0.029
1.875,1.084,0.041
1.880,1.083,0.035
1.885,1.066,0.022
1.890,1.073,0.021
1.895,1.058,0.026
1.900,1.095,0.026
1.905,1.105,0.025
1.910,1.074,0.027
1.915,1.079,0.027
1.920,1.083,0.024
1.925,1.077,0.021
1.930,1.068,0.020
1.935,1.071,0.019
1.940,1.083,0.020
1.945,1.087,0.018
1.950,1.097,0.020
1.955,1.100,0.020
1.960,1.067,0.021
1.965,1.076,0.021
1.970,1.072,0.019
1.975,1.100,0.020
1.980,1.102,0.017
1.985,1.103,0.017
1.990,1.105,0.016
1.995,1.076,0.020
2.010,1.092,0.024
2.015,1.063,0.023
2.020,1.074,0.023
2.025,1.064,0.019
2.030,1.093,0.019
2.035,1.105,0.017
2.040,1.098,0.016
2.045,1.111,0.020
2.050,1.098,0.020
2.055,1.128,0.023
2.060,1.116,0.019
2.065,1.115,0.020
2.070,1.090,0.018
2.075,1.075,0.017
2.080,1.084,0.016
2.085,1.083,0.015
2.090,1.080,0.015
2.095,1.076,0.017
2.100,1.085,0.016
2.105,1.089,0.016
2.110,1.094,0.017
2.115,1.104,0.016
2.120,1.087,0.018
2.125,1.075,0.018
2.130,1.076,0.017
2.135,1.071,0.017
2.140,1.102,0.017
2.145,1.107,0.017
2.150,1.099,0.018
2.155,1.093,0.020
2.160,1.097,0.018
2.165,1.106,0.019
2.170,1.107,0.019
2.175,1.093,0.019
2.180,1.085,0.019
2.185,1.095,0.020
2.190,1.118,0.019
2.195,1.131,0.019
2.200,1.122,0.021
2.205,1.108,0.020
2.210,1.122,0.019
2.215,1.119,0.021
2.220,1.123,0.021
2.225,1.130,0.022
2.230,1.132,0.020
2.235,1.130,0.021
2.240,1.097,0.021
2.245,1.120,0.022
2.250,1.106,0.021
2.255,1.114,0.022
2.260,1.133,0.022
2.265,1.139,0.021
2.270,1.135,0.021
2.275,1.127,0.025
2.280,1.110,0.024
2.285,1.132,0.025
2.290,1.137,0.023
2.295,1.120,0.022
2.300,1.110,0.023
2.305,1.121,0.024
2.310,1.124,0.021
2.315,1.131,0.022
2.320,1.126,0.026
2.325,1.124,0.025
2.330,1.113,0.026
2.335,1.112,0.022
2.340,1.161,0.026
2.345,1.147,0.023
2.350,1.127,0.027
2.355,1.116,0.025
2.360,1.109,0.026
2.365,1.150,0.025
2.370,1.155,0.027
2.375,1.118,0.025
2.380,1.124,0.027
2.385,1.127,0.026
2.390,1.119,0.025
2.395,1.133,0.025
2.400,1.158,0.027
2.405,1.145,0.028
2.410,1.132,0.026
2.415,1.150,0.026
2.450,1.150,0.200
