0.790,0.995,0.027
0.795,1.006,0.027
0.800,0.991,0.027
0.805,0.994,0.027
0.810,0.983,0.025
0.815,1.005,0.025
0.830,1.002,0.027
0.835,0.972,0.029
0.840,0.980,0.024
0.845,0.988,0.025
0.850,0.971,0.026
0.855,0.970,0.025
0.860,0.933,0.024
0.865,0.932,0.026
0.870,0.921,0.024
0.875,0.923,0.023
0.880,0.933,0.021
0.885,0.919,0.023
0.890,0.909,0.021
0.895,0.923,0.021
0.900,0.927,0.021
0.905,0.904,0.021
0.910,0.926,0.022
0.915,0.932,0.021
0.920,0.936,0.021
0.925,0.950,0.022
0.930,0.925,0.023
0.935,0.929,0.023
0.940,0.949,0.022
0.945,0.957,0.024
0.950,0.936,0.022
0.955,0.949,0.023
0.960,0.969,0.022
0.965,0.954,0.022
0.970,0.966,0.021
0.975,0.990,0.020
0.980,0.995,0.020
0.985,0.978,0.020
0.990,0.979,0.019
0.995,0.973,0.021
1.000,1.012,0.022
1.005,1.020,0.026
1.010,0.997,0.019
1.015,1.006,0.021
1.020,1.005,0.019
1.025,1.015,0.019
1.030,1.014,0.021
1.035,1.006,0.020
1.040,1.020,0.020
1.045,1.010,0.018
1.050,1.010,0.019
1.055,1.012,0.019
1.060,1.015,0.019
1.065,1.021,0.018
1.070,1.018,0.019
1.075,1.013,0.020
1.080,1.014,0.019
1.085,1.021,0.017
1.090,1.020,0.018
1.095,1.002,0.018
1.100,0.993,0.018
1.105,1.007,0.018
1.110,1.010,0.018
1.115,1.040,0.021
1.120,1.014,0.020
1.125,0.998,0.022
1.130,1.023,0.019
1.135,1.039,0.021
1.140,1.036,0.020
1.145,1.017,0.019
1.150,1.002,0.019
1.155,0.991,0.018
1.160,1.032,0.020
1.165,1.040,0.019
1.170,1.016,0.017
1.175,1.027,0.017
1.180,1.047,0.017
1.185,1.052,0.017
1.190,1.034,0.018
1.195,1.012,0.017
1.200,1.000,0.017
1.205,1.021,0.016
1.210,1.020,0.016
1.215,1.000,0.016
1.220,0.995,0.015
1.225,1.015,0.016
1.230,1.032,0.017
1.235,1.019,0.015
1.240,1.019,0.015
1.245,1.013,0.016
