0.840,0.925,0.004
0.845,0.922,0.004
0.850,0.911,0.004
0.855,0.905,0.004
0.860,0.895,0.004
0.865,0.886,0.004
0.870,0.880,0.004
0.875,0.878,0.004
0.880,0.869,0.004
0.885,0.869,0.004
0.890,0.865,0.004
0.895,0.862,0.004
0.900,0.859,0.003
0.905,0.859,0.003
0.910,0.858,0.003
0.915,0.854,0.003
0.920,0.852,0.003
0.925,0.850,0.003
0.930,0.846,0.003
0.935,0.846,0.004
0.940,0.851,0.004
0.945,0.847,0.004
0.950,0.852,0.003
0.955,0.851,0.003
0.960,0.860,0.003
0.965,0.861,0.003
0.970,0.861,0.003
0.975,0.868,0.003
0.980,0.874,0.003
0.985,0.876,0.003
0.990,0.877,0.003
0.995,0.878,0.003
1.000,0.882,0.003
1.005,0.888,0.003
1.010,0.892,0.003
1.015,0.898,0.003
1.020,0.904,0.003
1.025,0.902,0.003
1.030,0.905,0.003
1.035,0.910,0.003
1.040,0.911,0.003
1.045,0.914,0.003
1.050,0.919,0.003
1.055,0.923,0.003
1.060,0.929,0.003
1.065,0.929,0.003
1.070,0.931,0.003
1.075,0.932,0.003
1.080,0.938,0.003
1.085,0.943,0.003
1.090,0.943,0.003
1.095,0.946,0.003
1.100,0.949,0.003
1.105,0.947,0.003
1.110,0.949,0.003
1.115,0.954,0.003
1.120,0.956,0.003
1.125,0.961,0.003
1.130,0.967,0.003
1.135,0.965,0.003
1.140,0.967,0.003
1.145,0.970,0.003
1.150,0.971,0.003
1.155,0.975,0.003
1.160,0.985,0.003
1.165,0.989,0.003
1.170,0.993,0.003
1.175,0.996,0.002
1.180,0.994,0.002
1.185,0.991,0.002
1.190,0.996,0.002
1.195,1.000,0.002
1.200,0.999,0.002
1.205,1.000,0.002
1.210,1.001,0.002
1.215,1.000,0.002
1.220,0.998,0.002
1.225,1.003,0.002
1.230,1.005,0.002
1.235,1.006,0.002
1.240,1.007,0.002
1.245,1.007,0.002
1.250,1.012,0.002
1.255,1.018,0.003
1.260,1.013,0.003
1.265,1.009,0.003
1.270,1.004,0.003
1.275,1.012,0.003
1.280,1.012,0.002
1.285,1.013,0.002
1.290,1.018,0.002
1.295,1.015,0.002
1.300,1.017,0.002
1.305,1.022,0.002
1.310,1.019,0.003
1.315,1.025,0.003
1.320,1.027,0.003
1.325,1.032,0.003
1.330,1.034,0.003
1.335,1.037,0.003
1.340,1.037,0.003
1.345,1.031,0.003
1.350,1.034,0.004
1.355,1.037,0.004
1.360,1.027,0.007
1.365,1.024,0.008
1.370,1.033,0.008
1.375,1.037,0.009
1.380,1.040,0.007
