0.820,0.903,0.008
0.825,0.912,0.007
0.830,0.914,0.008
0.835,0.913,0.008
0.840,0.905,0.007
0.845,0.905,0.008
0.850,0.906,0.007
0.855,0.899,0.007
0.860,0.894,0.008
0.865,0.885,0.008
0.870,0.888,0.007
0.875,0.890,0.008
0.880,0.886,0.008
0.885,0.880,0.007
0.890,0.881,0.006
0.895,0.877,0.007
0.900,0.874,0.006
0.905,0.877,0.006
0.910,0.869,0.007
0.915,0.873,0.006
0.920,0.868,0.006
0.925,0.869,0.007
0.930,0.855,0.006
0.940,0.847,0.007
0.945,0.853,0.006
0.950,0.854,0.006
0.955,0.864,0.006
0.960,0.864,0.006
0.965,0.857,0.006
0.970,0.858,0.006
0.975,0.857,0.006
0.980,0.848,0.006
0.985,0.852,0.005
0.990,0.847,0.005
0.995,0.848,0.006
1.000,0.852,0.005
1.005,0.854,0.005
1.010,0.857,0.005
1.015,0.865,0.005
1.020,0.858,0.005
1.025,0.858,0.005
1.030,0.858,0.005
1.035,0.856,0.005
1.040,0.853,0.005
1.045,0.861,0.005
1.050,0.856,0.005
1.055,0.858,0.005
1.060,0.867,0.005
1.065,0.870,0.005
1.070,0.881,0.005
1.075,0.882,0.006
1.080,0.882,0.005
1.085,0.885,0.005
1.090,0.894,0.005
1.095,0.894,0.005
1.100,0.894,0.006
1.105,0.897,0.006
1.110,0.912,0.007
1.115,0.899,0.005
1.120,0.907,0.006
1.125,0.913,0.006
1.130,0.921,0.006
1.135,0.930,0.006
1.140,0.926,0.006
1.145,0.938,0.007
1.150,0.943,0.006
1.155,0.946,0.006
1.160,0.945,0.005
1.165,0.959,0.005
1.170,0.970,0.005
1.175,0.973,0.005
1.180,0.983,0.005
1.185,0.983,0.005
1.190,0.983,0.005
1.195,0.990,0.005
1.200,0.995,0.005
1.205,1.001,0.005
1.210,1.000,0.005
1.215,1.000,0.005
1.220,1.004,0.006
1.225,1.015,0.005
1.230,1.027,0.005
1.235,1.030,0.005
1.240,1.037,0.005
1.245,1.050,0.005
1.250,1.046,0.005
1.255,1.050,0.005
1.260,1.052,0.005
1.265,1.053,0.006
1.270,1.058,0.006
1.280,1.068,0.005
1.285,1.085,0.005
1.290,1.094,0.005
1.295,1.093,0.005
1.300,1.098,0.005
1.305,1.110,0.005
1.310,1.110,0.005
1.315,1.117,0.005
1.320,1.119,0.005
1.325,1.129,0.005
1.330,1.137,0.006
1.335,1.138,0.006
1.340,1.133,0.009
1.345,1.145,0.009
1.360,1.144,0.016
1.365,1.147,0.011
1.375,1.186,0.009
1.380,1.174,0.009
1.385,1.163,0.008
1.390,1.175,0.008
1.395,1.185,0.009
1.400,1.186,0.008
1.405,1.199,0.009
1.410,1.211,0.010
1.415,1.198,0.008
1.420,1.212,0.008
1.425,1.211,0.007
1.430,1.213,0.008
1.435,1.220,0.008
1.440,1.221,0.007
1.445,1.216,0.007
1.450,1.216,0.007
1.455,1.240,0.007
1.460,1.222,0.007
1.465,1.238,0.007
1.470,1.233,0.007
1.475,1.240,0.008
1.480,1.252,0.009
1.485,1.255,0.007
1.490,1.251,0.007
1.495,1.250,0.007
1.500,1.245,0.007
1.505,1.252,0.007
1.510,1.262,0.008
1.515,1.264,0.007
1.520,1.270,0.007
1.525,1.258,0.007
1.530,1.262,0.007
1.535,1.276,0.007
1.540,1.271,0.007
1.545,1.272,0.007
1.550,1.275,0.007
1.555,1.282,0.007
1.560,1.283,0.007
1.565,1.280,0.007
1.570,1.267,0.007
1.575,1.267,0.007
1.580,1.273,0.007
1.585,1.276,0.007
1.590,1.285,0.007
1.595,1.290,0.007
1.600,1.286,0.008
1.605,1.280,0.008
1.610,1.281,0.008
1.615,1.278,0.008
1.625,1.270,0.007
1.630,1.302,0.007
1.635,1.278,0.008
1.640,1.280,0.008
1.645,1.285,0.008
1.650,1.293,0.008
1.655,1.289,0.008
1.660,1.288,0.009
1.665,1.293,0.008
1.670,1.299,0.009
1.675,1.294,0.009
1.680,1.292,0.008
1.685,1.294,0.008
1.690,1.299,0.009
1.695,1.277,0.008
1.700,1.272,0.008
1.705,1.279,0.008
1.710,1.281,0.008
1.715,1.270,0.008
1.720,1.264,0.009
1.725,1.269,0.010
1.730,1.277,0.008
1.735,1.277,0.009
1.740,1.273,0.009
1.745,1.294,0.011
1.750,1.287,0.009
1.755,1.273,0.009
1.760,1.273,0.009
1.765,1.270,0.009
1.770,1.281,0.009
1.775,1.291,0.010
1.780,1.297,0.010
1.785,1.270,0.010
1.790,1.258,0.009
1.795,1.249,0.010
1.800,1.258,0.010
1.805,1.261,0.010
1.810,1.277,0.012
1.815,1.279,0.011
1.820,1.264,0.011
1.825,1.267,0.013
1.835,1.248,0.014
1.840,1.250,0.016
1.845,1.252,0.016
1.850,1.265,0.017
1.855,1.258,0.015
1.860,1.242,0.013
1.865,1.263,0.023
1.880,1.251,0.021
1.885,1.232,0.015
1.890,1.263,0.016
1.895,1.242,0.014
1.900,1.246,0.019
1.905,1.240,0.017
1.910,1.254,0.014
1.915,1.256,0.014
1.920,1.242,0.014
1.925,1.255,0.014
1.930,1.238,0.012
1.935,1.231,0.012
1.940,1.247,0.012
1.945,1.229,0.013
1.950,1.237,0.015
1.955,1.222,0.014
1.960,1.211,0.015
1.965,1.223,0.014
1.970,1.219,0.014
1.975,1.243,0.012
1.980,1.236,0.011
1.985,1.229,0.010
1.990,1.217,0.011
1.995,1.231,0.015
2.005,1.227,0.017
2.015,1.205,0.017
2.025,1.211,0.013
2.030,1.214,0.011
2.035,1.213,0.011
2.040,1.214,0.011
2.045,1.224,0.013
2.050,1.208,0.014
2.055,1.218,0.013
2.060,1.194,0.012
2.065,1.199,0.013
2.070,1.214,0.012
2.075,1.207,0.013
2.080,1.210,0.011
2.085,1.220,0.012
2.090,1.216,0.011
2.095,1.222,0.011
2.100,1.218,0.011
2.105,1.224,0.012
2.110,1.222,0.011
2.115,1.214,0.012
2.120,1.214,0.012
2.125,1.219,0.012
2.130,1.228,0.011
2.135,1.231,0.012
2.140,1.219,0.012
2.145,1.223,0.012
2.150,1.232,0.013
2.155,1.226,0.012
2.160,1.234,0.012
2.165,1.233,0.013
2.170,1.236,0.013
2.175,1.222,0.014
2.180,1.219,0.014
2.185,1.221,0.013
2.190,1.212,0.013
2.195,1.211,0.014
2.200,1.225,0.014
2.205,1.223,0.013
2.210,1.211,0.013
2.215,1.220,0.013
2.220,1.222,0.013
2.225,1.220,0.015
2.230,1.247,0.014
2.235,1.246,0.013
2.240,1.232,0.014
2.245,1.245,0.014
2.250,1.240,0.014
2.255,1.237,0.014
2.260,1.243,0.015
2.265,1.245,0.015
2.270,1.247,0.015
2.275,1.243,0.015
2.280,1.247,0.015
2.285,1.250,0.015
2.290,1.242,0.016
2.295,1.243,0.015
2.300,1.243,0.015
2.305,1.241,0.015
2.310,1.232,0.015
2.315,1.250,0.016
2.320,1.248,0.016
2.325,1.245,0.016
2.330,1.261,0.016
2.335,1.271,0.016
2.340,1.272,0.016
2.345,1.255,0.016
2.350,1.243,0.017
2.355,1.251,0.017
2.360,1.263,0.016
2.365,1.274,0.018
2.370,1.269,0.018
2.375,1.256,0.018
2.380,1.265,0.017
2.385,1.264,0.017
2.390,1.254,0.016
2.395,1.272,0.017
2.400,1.282,0.017
2.405,1.290,0.018
2.410,1.282,0.019
2.415,1.268,0.017
2.420,1.287,0.018
2.430,1.296,0.018
2.435,1.298,0.017
2.440,1.295,0.020
2.445,1.300,0.020
2.460,1.262,0.020
2.465,1.279,0.021
2.470,1.316,0.020
2.475,1.293,0.020
2.480,1.306,0.021
2.485,1.308,0.021
2.490,1.314,0.022
