1.385,1.032,0.008
1.390,1.057,0.008
1.395,1.039,0.007
1.400,1.018,0.007
1.405,1.045,0.009
1.410,1.049,0.007
1.415,1.068,0.007
1.420,1.060,0.006
1.425,1.045,0.006
1.430,1.026,0.005
1.435,1.042,0.006
1.440,1.056,0.007
1.445,1.050,0.006
1.450,1.045,0.005
1.455,1.039,0.005
1.460,1.039,0.005
1.465,1.043,0.005
1.470,1.056,0.007
1.475,1.051,0.007
1.480,1.054,0.005
1.485,1.050,0.006
1.490,1.060,0.006
1.495,1.056,0.006
1.500,1.051,0.006
1.505,1.057,0.006
1.510,1.061,0.005
1.515,1.048,0.006
1.520,1.052,0.006
1.525,1.054,0.006
1.530,1.061,0.006
1.535,1.069,0.006
1.540,1.067,0.005
1.545,1.057,0.006
1.550,1.057,0.006
1.555,1.057,0.006
1.560,1.057,0.006
1.565,1.059,0.006
1.570,1.063,0.006
1.575,1.057,0.005
1.580,1.054,0.006
1.585,1.064,0.005
1.590,1.059,0.005
1.595,1.057,0.005
1.600,1.065,0.006
1.605,1.072,0.005
1.610,1.054,0.006
1.615,1.059,0.007
1.620,1.063,0.006
1.625,1.062,0.006
1.630,1.057,0.006
1.635,1.053,0.006
1.640,1.056,0.005
1.645,1.064,0.006
1.650,1.067,0.006
1.655,1.071,0.006
1.660,1.071,0.006
1.665,1.069,0.006
1.670,1.077,0.007
1.675,1.067,0.006
1.680,1.055,0.006
1.685,1.066,0.006
1.690,1.068,0.006
1.695,1.058,0.006
1.700,1.054,0.006
1.705,1.069,0.006
1.710,1.072,0.007
1.715,1.074,0.006
1.720,1.077,0.006
1.725,1.078,0.007
1.730,1.093,0.007
1.735,1.081,0.006
1.740,1.080,0.007
1.745,1.080,0.008
1.750,1.072,0.006
1.755,1.068,0.007
1.760,1.071,0.007
1.765,1.073,0.006
1.770,1.083,0.006
1.775,1.076,0.007
1.780,1.080,0.007
1.785,1.073,0.007
1.790,1.064,0.007
1.795,1.077,0.007
1.800,1.090,0.008
1.805,1.069,0.009
1.810,1.066,0.009
1.815,1.072,0.009
1.820,1.091,0.011
1.825,1.082,0.011
1.830,1.089,0.014
1.840,1.066,0.013
1.845,1.088,0.014
1.850,1.075,0.014
1.855,1.079,0.013
1.865,1.092,0.014
1.875,1.093,0.020
1.880,1.086,0.015
1.885,1.069,0.013
1.890,1.094,0.011
1.895,1.088,0.012
1.900,1.069,0.013
1.905,1.087,0.014
1.910,1.094,0.013
1.915,1.099,0.014
1.925,1.084,0.012
1.930,1.092,0.011
1.935,1.094,0.010
1.940,1.095,0.010
1.945,1.093,0.011
1.950,1.081,0.010
1.960,1.077,0.011
1.965,1.078,0.010
1.970,1.081,0.009
1.975,1.078,0.009
1.980,1.085,0.009
1.985,1.096,0.008
1.990,1.101,0.009
1.995,1.087,0.011
2.005,1.072,0.013
2.010,1.078,0.012
2.015,1.075,0.012
2.020,1.093,0.012
2.025,1.087,0.010
2.030,1.081,0.009
2.035,1.088,0.009
2.040,1.089,0.009
2.045,1.106,0.009
2.055,1.081,0.010
2.060,1.079,0.009
2.065,1.086,0.009
2.070,1.105,0.010
2.075,1.106,0.009
2.080,1.097,0.009
2.085,1.095,0.009
2.090,1.091,0.010
2.095,1.085,0.009
2.100,1.081,0.009
2.105,1.083,0.009
2.110,1.092,0.009
2.115,1.089,0.009
2.120,1.101,0.010
2.125,1.096,0.009
2.130,1.106,0.009
2.135,1.109,0.009
2.140,1.120,0.009
2.145,1.105,0.011
2.150,1.093,0.011
2.155,1.100,0.010
2.160,1.117,0.009
2.165,1.125,0.009
2.170,1.118,0.010
2.175,1.113,0.012
2.180,1.101,0.011
2.185,1.113,0.010
2.190,1.119,0.011
2.195,1.123,0.011
2.200,1.130,0.011
2.205,1.135,0.011
2.210,1.125,0.011
2.215,1.123,0.011
2.220,1.138,0.011
2.225,1.141,0.012
2.230,1.140,0.011
2.235,1.131,0.011
2.240,1.122,0.012
2.245,1.146,0.012
2.250,1.127,0.011
2.255,1.138,0.012
2.260,1.156,0.011
2.265,1.150,0.011
2.270,1.148,0.011
2.275,1.126,0.012
2.280,1.157,0.012
2.285,1.146,0.012
2.290,1.165,0.012
2.295,1.195,0.012
2.300,1.181,0.013
2.305,1.168,0.013
2.310,1.161,0.013
2.315,1.173,0.013
2.320,1.194,0.013
2.325,1.199,0.014
2.330,1.213,0.013
2.335,1.204,0.013
2.340,1.219,0.014
2.345,1.202,0.014
2.350,1.219,0.014
2.355,1.219,0.014
2.360,1.221,0.014
2.365,1.225,0.014
2.370,1.224,0.014
2.375,1.242,0.015
2.380,1.244,0.015
2.385,1.241,0.015
2.390,1.246,0.016
2.395,1.256,0.015
2.400,1.264,0.015
2.405,1.305,0.015
2.420,1.278,0.017
2.425,1.292,0.016
2.430,1.305,0.016
2.440,1.311,0.016
2.445,1.299,0.017
2.450,1.296,0.016
2.455,1.341,0.018
2.460,1.344,0.019
2.470,1.351,0.018
2.475,1.370,0.018
2.480,1.338,0.019
2.485,1.421,0.021
2.490,1.385,0.024
