1.700,1.196,0.007
1.705,1.202,0.007
1.710,1.203,0.006
1.715,1.212,0.007
1.720,1.204,0.007
1.725,1.212,0.008
1.730,1.208,0.007
1.735,1.209,0.007
1.740,1.202,0.006
1.745,1.204,0.007
1.750,1.214,0.008
1.755,1.214,0.011
1.760,1.195,0.007
1.765,1.191,0.007
1.770,1.189,0.007
1.775,1.196,0.007
1.780,1.198,0.007
1.785,1.203,0.008
1.790,1.196,0.008
1.795,1.192,0.010
1.800,1.199,0.011
1.805,1.205,0.010
1.810,1.215,0.012
1.815,1.214,0.011
1.820,1.208,0.014
1.830,1.180,0.022
1.835,1.209,0.044
1.840,1.187,0.020
1.845,1.213,0.033
1.850,1.182,0.024
1.855,1.190,0.023
1.860,1.156,0.023
1.865,1.189,0.029
1.875,1.175,0.028
1.885,1.191,0.022
1.890,1.163,0.016
1.895,1.189,0.021
1.900,1.231,0.028
1.905,1.186,0.018
1.910,1.170,0.023
1.915,1.163,0.016
1.925,1.211,0.015
1.930,1.209,0.014
1.935,1.202,0.013
1.940,1.206,0.014
1.945,1.191,0.011
1.950,1.186,0.011
1.955,1.190,0.011
1.960,1.198,0.011
1.965,1.204,0.013
1.970,1.187,0.011
1.975,1.191,0.009
1.980,1.186,0.009
1.985,1.193,0.010
1.990,1.152,0.014
1.995,1.182,0.025
2.005,1.160,0.018
2.010,1.167,0.015
2.015,1.192,0.012
2.020,1.224,0.016
2.025,1.187,0.011
2.030,1.199,0.011
2.035,1.188,0.009
2.040,1.195,0.009
2.045,1.180,0.011
2.050,1.177,0.013
2.055,1.201,0.012
2.060,1.211,0.011
2.065,1.214,0.012
2.070,1.214,0.011
2.075,1.211,0.011
2.080,1.214,0.011
2.085,1.215,0.009
2.090,1.214,0.009
2.095,1.207,0.009
2.100,1.219,0.009
2.105,1.224,0.010
2.110,1.225,0.010
2.115,1.224,0.010
2.120,1.233,0.009
2.125,1.234,0.009
2.130,1.227,0.009
2.135,1.238,0.009
2.140,1.246,0.010
2.145,1.234,0.010
2.150,1.236,0.010
2.155,1.235,0.010
2.160,1.240,0.011
2.165,1.251,0.011
2.170,1.253,0.010
2.175,1.255,0.010
2.180,1.251,0.010
2.185,1.257,0.011
2.190,1.261,0.011
2.195,1.254,0.011
2.200,1.248,0.011
2.205,1.246,0.011
2.210,1.263,0.011
2.215,1.264,0.011
2.220,1.262,0.012
2.225,1.268,0.011
2.230,1.256,0.011
2.235,1.266,0.011
2.240,1.260,0.011
2.245,1.266,0.011
2.250,1.261,0.012
2.255,1.255,0.011
2.260,1.250,0.011
2.265,1.258,0.012
2.270,1.252,0.012
2.275,1.252,0.011
2.280,1.255,0.012
2.285,1.257,0.012
2.290,1.249,0.012
2.295,1.241,0.012
2.300,1.252,0.013
2.305,1.257,0.014
2.310,1.249,0.012
2.315,1.235,0.012
2.320,1.241,0.013
2.325,1.239,0.013
2.330,1.242,0.013
2.335,1.255,0.013
2.340,1.245,0.013
2.345,1.247,0.014
2.350,1.248,0.013
2.355,1.256,0.014
2.360,1.256,0.014
2.365,1.238,0.013
2.370,1.259,0.014
2.375,1.268,0.015
2.380,1.248,0.014
2.385,1.257,0.014
2.390,1.246,0.015
2.395,1.269,0.014
2.400,1.271,0.013
2.405,1.273,0.014
2.410,1.241,0.015
2.415,1.262,0.015
2.420,1.276,0.016
2.425,1.266,0.014
2.430,1.269,0.018
2.435,1.265,0.019
2.450,1.265,0.200
