0.820,0.881,0.021
0.825,0.891,0.021
0.830,0.901,0.021
0.835,0.892,0.019
0.840,0.888,0.019
0.845,0.901,0.020
0.850,0.900,0.019
0.855,0.886,0.019
0.860,0.848,0.021
0.865,0.880,0.022
0.870,0.883,0.018
0.875,0.869,0.021
0.880,0.870,0.020
0.885,0.858,0.018
0.890,0.832,0.021
0.895,0.827,0.018
0.900,0.858,0.017
0.905,0.854,0.019
0.910,0.856,0.019
0.915,0.845,0.016
0.920,0.835,0.017
0.925,0.844,0.017
0.930,0.875,0.018
0.935,0.838,0.018
0.940,0.803,0.018
0.945,0.838,0.018
0.950,0.836,0.018
0.955,0.810,0.017
0.960,0.845,0.020
0.965,0.871,0.017
0.970,0.855,0.016
0.975,0.874,0.017
0.980,0.886,0.017
0.985,0.872,0.015
0.990,0.878,0.015
0.995,0.872,0.017
1.000,0.869,0.017
1.005,0.883,0.017
1.010,0.887,0.016
1.015,0.880,0.015
1.020,0.884,0.015
1.025,0.883,0.015
1.030,0.899,0.016
1.035,0.898,0.015
1.040,0.893,0.014
1.045,0.904,0.015
1.050,0.912,0.015
1.055,0.908,0.014
1.060,0.914,0.015
1.065,0.909,0.016
1.070,0.907,0.015
1.075,0.924,0.015
1.080,0.934,0.015
1.085,0.945,0.015
1.090,0.938,0.015
1.095,0.935,0.014
1.100,0.956,0.015
1.105,0.968,0.015
1.110,0.955,0.014
1.115,0.948,0.014
1.120,0.947,0.017
1.125,0.953,0.016
1.130,0.968,0.017
1.135,0.983,0.017
1.140,0.975,0.017
1.145,0.964,0.017
1.150,0.972,0.015
1.155,0.968,0.016
1.160,0.965,0.017
1.165,0.982,0.015
1.170,1.003,0.015
1.175,1.009,0.015
1.180,1.018,0.016
1.185,1.038,0.016
1.190,1.032,0.014
1.195,1.029,0.015
1.200,1.027,0.015
1.205,0.986,0.015
1.210,0.980,0.014
1.215,1.000,0.016
1.220,1.025,0.015
1.225,1.038,0.015
1.230,1.029,0.013
1.235,1.035,0.014
1.240,1.044,0.014
1.245,1.042,0.014
1.250,1.026,0.015
1.255,1.036,0.015
1.260,1.042,0.015
1.265,1.036,0.013
1.270,1.038,0.014
1.275,1.045,0.014
1.280,1.028,0.014
1.285,1.035,0.016
1.290,1.063,0.016
