0.780,1.001,0.056
0.785,0.968,0.059
0.790,1.016,0.056
0.795,1.004,0.055
0.800,0.989,0.053
0.810,0.989,0.054
0.815,0.995,0.054
0.820,0.971,0.049
0.825,0.925,0.051
0.830,0.956,0.049
0.835,0.982,0.051
0.840,0.954,0.054
0.845,0.925,0.053
0.850,0.934,0.053
0.855,0.913,0.045
0.860,0.874,0.046
0.865,0.886,0.043
0.870,0.906,0.044
0.875,0.901,0.044
0.880,0.898,0.044
0.885,0.899,0.043
0.890,0.888,0.040
0.895,0.900,0.045
0.900,0.917,0.047
0.905,0.923,0.044
0.910,0.901,0.040
0.915,0.882,0.038
0.920,0.886,0.039
0.925,0.867,0.039
0.930,0.863,0.041
0.935,0.871,0.038
0.940,0.889,0.042
0.945,0.888,0.043
0.950,0.853,0.040
0.955,0.832,0.040
0.960,0.831,0.038
0.965,0.867,0.037
0.970,0.878,0.036
0.975,0.866,0.034
0.980,0.851,0.035
0.985,0.861,0.035
0.990,0.897,0.035
0.995,0.879,0.034
1.000,0.845,0.035
1.005,0.851,0.035
1.010,0.864,0.036
1.015,0.880,0.036
1.020,0.859,0.036
1.025,0.848,0.034
1.030,0.873,0.034
1.035,0.862,0.033
1.040,0.860,0.034
1.045,0.878,0.033
1.050,0.921,0.033
1.055,0.927,0.033
1.060,0.915,0.034
1.065,0.905,0.035
1.070,0.892,0.032
1.075,0.884,0.032
1.080,0.892,0.033
1.085,0.910,0.032
1.090,0.910,0.031
1.095,0.945,0.033
1.100,0.959,0.037
1.105,0.935,0.034
1.110,0.918,0.030
1.115,0.935,0.034
1.120,0.942,0.035
1.125,0.946,0.032
1.130,0.958,0.033
1.135,0.953,0.031
1.140,0.958,0.031
1.145,0.982,0.034
1.150,0.996,0.032
1.155,0.963,0.034
1.160,0.935,0.031
1.165,0.949,0.030
1.170,0.970,0.030
1.175,0.973,0.032
1.180,0.974,0.031
1.185,0.991,0.031
1.190,0.997,0.033
1.195,1.010,0.032
1.200,1.011,0.033
1.205,0.998,0.031
1.210,0.993,0.030
1.215,1.000,0.031
1.220,1.007,0.032
1.225,1.030,0.032
1.230,1.046,0.031
1.235,1.045,0.032
1.240,1.016,0.031
1.245,0.991,0.032
1.250,1.014,0.031
1.255,1.016,0.030
1.260,1.027,0.032
1.265,1.016,0.032
1.270,0.990,0.033
1.275,0.994,0.030
1.280,1.019,0.031
1.285,1.036,0.030
1.290,1.011,0.030
1.295,1.036,0.033
1.300,1.033,0.034
1.305,1.026,0.032
1.310,1.037,0.034
1.315,1.051,0.030
1.320,1.076,0.033
1.325,1.071,0.034
1.330,1.063,0.034
1.335,1.041,0.033
1.340,1.036,0.034
1.345,1.052,0.037
