0.830,0.869,0.009
0.835,0.864,0.010
0.840,0.856,0.010
0.845,0.848,0.009
0.850,0.847,0.010
0.855,0.833,0.009
0.860,0.832,0.009
0.865,0.821,0.009
0.870,0.801,0.009
0.875,0.810,0.009
0.880,0.817,0.009
0.885,0.805,0.008
0.890,0.814,0.009
0.895,0.818,0.009
0.900,0.813,0.009
0.905,0.819,0.008
0.910,0.819,0.009
0.915,0.811,0.008
0.920,0.807,0.008
0.925,0.812,0.009
0.930,0.815,0.009
0.935,0.811,0.009
0.940,0.812,0.008
0.945,0.812,0.008
0.950,0.822,0.009
0.955,0.843,0.008
0.960,0.842,0.008
0.965,0.843,0.008
0.970,0.856,0.007
0.975,0.860,0.008
0.980,0.853,0.007
0.985,0.855,0.007
0.990,0.868,0.007
0.995,0.869,0.007
1.000,0.873,0.007
1.005,0.872,0.007
1.010,0.877,0.007
1.015,0.889,0.007
1.020,0.898,0.007
1.025,0.894,0.007
1.030,0.896,0.007
1.035,0.905,0.007
1.040,0.908,0.007
1.045,0.906,0.007
1.050,0.907,0.007
1.055,0.913,0.007
1.060,0.916,0.007
1.065,0.916,0.007
1.070,0.927,0.007
1.075,0.926,0.007
1.080,0.923,0.007
1.085,0.933,0.007
1.090,0.933,0.007
1.095,0.926,0.008
1.100,0.934,0.007
1.105,0.943,0.008
1.110,0.941,0.008
1.115,0.950,0.009
1.120,0.952,0.009
1.125,0.959,0.009
1.130,0.964,0.009
1.135,0.963,0.009
1.140,0.951,0.009
1.145,0.955,0.009
1.150,0.967,0.008
1.155,0.982,0.008
1.160,0.977,0.008
1.165,0.978,0.007
1.170,0.985,0.007
1.175,0.987,0.007
1.180,0.988,0.007
1.185,0.994,0.006
1.190,0.990,0.007
1.195,0.991,0.007
1.200,0.999,0.007
1.205,0.985,0.007
1.210,0.995,0.006
1.215,1.000,0.007
1.220,1.004,0.007
1.225,1.002,0.007
1.230,1.007,0.007
1.235,1.011,0.007
1.240,1.014,0.007
1.245,1.014,0.007
1.250,1.015,0.007
1.255,1.009,0.007
1.260,1.011,0.007
1.265,1.013,0.007
1.270,1.001,0.007
1.275,1.005,0.007
1.280,1.020,0.007
1.285,1.021,0.007
1.290,1.023,0.006
1.295,1.023,0.007
1.300,1.026,0.007
1.305,1.029,0.007
1.310,1.033,0.007
1.315,1.033,0.007
1.320,1.030,0.007
1.325,1.044,0.008
1.330,1.053,0.008
1.335,1.048,0.008
1.340,1.038,0.009
1.365,1.043,0.026
1.380,1.043,0.022
1.385,1.048,0.021
1.390,1.051,0.020
1.395,1.044,0.019
1.410,1.057,0.017
1.415,1.058,0.017
1.420,1.061,0.015
1.425,1.053,0.013
1.435,1.070,0.011
1.440,1.070,0.010
1.445,1.070,0.011
1.450,1.070,0.011
1.455,1.064,0.010
1.460,1.048,0.010
1.465,1.062,0.009
1.470,1.060,0.009
1.475,1.058,0.009
1.480,1.057,0.009
1.485,1.075,0.010
1.490,1.064,0.009
1.495,1.058,0.009
1.500,1.066,0.009
1.505,1.066,0.009
1.510,1.055,0.008
1.515,1.070,0.009
1.520,1.061,0.009
1.525,1.063,0.009
1.530,1.050,0.009
1.535,1.062,0.008
1.540,1.069,0.008
1.545,1.064,0.008
1.550,1.070,0.008
1.555,1.069,0.009
1.560,1.052,0.008
1.565,1.049,0.009
1.570,1.057,0.009
1.575,1.061,0.009
1.580,1.046,0.009
1.585,1.053,0.009
1.590,1.030,0.008
1.595,1.027,0.008
1.600,1.032,0.008
1.605,1.024,0.009
1.610,1.043,0.009
1.615,1.048,0.009
1.620,1.036,0.009
1.625,1.047,0.009
1.630,1.035,0.009
1.635,1.031,0.008
1.640,1.041,0.009
1.645,1.045,0.009
1.650,1.034,0.009
1.655,1.028,0.009
