0.820,0.973,0.006
0.825,0.986,0.006
0.830,0.981,0.007
0.835,0.987,0.007
0.840,0.963,0.007
0.845,0.952,0.006
0.850,0.948,0.006
0.855,0.941,0.006
0.860,0.933,0.006
0.865,0.928,0.006
0.870,0.919,0.007
0.875,0.912,0.006
0.880,0.903,0.006
0.885,0.896,0.006
0.890,0.898,0.005
0.895,0.893,0.006
0.900,0.897,0.005
0.905,0.892,0.006
0.910,0.890,0.005
0.915,0.884,0.005
0.920,0.886,0.005
0.925,0.874,0.007
0.930,0.870,0.007
0.935,0.871,0.006
0.940,0.864,0.005
0.945,0.860,0.006
0.950,0.864,0.005
0.955,0.868,0.005
0.960,0.874,0.005
0.965,0.874,0.005
0.970,0.873,0.005
0.975,0.874,0.005
0.980,0.871,0.004
0.985,0.874,0.004
0.990,0.870,0.004
0.995,0.875,0.005
1.000,0.875,0.005
1.005,0.875,0.004
1.010,0.875,0.004
1.015,0.881,0.004
1.020,0.879,0.004
1.025,0.880,0.004
1.030,0.881,0.004
1.035,0.885,0.004
1.040,0.882,0.004
1.045,0.883,0.005
1.050,0.891,0.004
1.055,0.894,0.004
1.060,0.894,0.004
1.065,0.890,0.004
1.070,0.894,0.004
1.075,0.903,0.004
1.080,0.906,0.004
1.085,0.905,0.004
1.090,0.909,0.004
1.095,0.903,0.004
1.100,0.909,0.004
1.105,0.919,0.004
1.110,0.923,0.005
1.115,0.931,0.005
1.120,0.925,0.005
1.125,0.931,0.005
1.130,0.945,0.005
1.135,0.951,0.006
1.140,0.944,0.005
1.145,0.953,0.005
1.150,0.956,0.005
1.155,0.958,0.005
1.160,0.966,0.005
1.165,0.969,0.004
1.170,0.973,0.004
1.175,0.975,0.004
1.180,0.975,0.004
1.185,0.978,0.004
1.190,0.984,0.004
1.195,0.992,0.004
1.200,0.994,0.004
1.205,0.997,0.004
1.210,0.991,0.004
1.215,1.000,0.004
1.220,1.000,0.004
1.225,1.002,0.004
1.230,0.998,0.004
1.235,1.001,0.004
1.240,1.005,0.004
1.245,1.004,0.004
1.250,1.012,0.004
1.255,1.011,0.004
1.260,1.013,0.004
1.265,1.013,0.004
1.270,1.013,0.004
1.275,1.019,0.004
1.280,1.021,0.004
1.285,1.023,0.004
1.290,1.023,0.004
1.295,1.030,0.004
1.300,1.034,0.004
1.305,1.030,0.005
1.310,1.036,0.005
1.315,1.038,0.004
1.320,1.046,0.004
1.325,1.048,0.004
1.330,1.051,0.005
1.335,1.058,0.005
1.340,1.068,0.006
1.345,1.069,0.006
1.350,1.085,0.008
1.355,1.065,0.011
1.360,1.066,0.013
1.365,1.072,0.010
1.375,1.079,0.010
1.380,1.079,0.013
1.385,1.067,0.017
1.390,1.078,0.013
1.395,1.100,0.009
1.400,1.097,0.011
1.405,1.094,0.010
1.415,1.104,0.009
1.420,1.112,0.008
1.445,1.125,0.007
1.450,1.123,0.007
1.455,1.135,0.006
1.460,1.141,0.006
1.465,1.135,0.006
1.470,1.139,0.006
1.475,1.142,0.006
1.480,1.138,0.006
1.485,1.142,0.006
1.490,1.147,0.006
1.495,1.148,0.005
1.500,1.142,0.006
1.505,1.142,0.005
1.510,1.148,0.005
1.515,1.134,0.005
1.520,1.148,0.005
1.525,1.150,0.005
1.530,1.151,0.005
1.535,1.148,0.006
1.540,1.162,0.005
1.545,1.161,0.005
1.550,1.164,0.005
1.555,1.173,0.006
1.560,1.168,0.005
1.565,1.172,0.005
1.570,1.170,0.005
1.575,1.166,0.006
1.580,1.174,0.006
1.585,1.169,0.005
1.590,1.167,0.005
1.595,1.180,0.005
1.600,1.175,0.005
1.605,1.177,0.005
1.610,1.168,0.005
1.615,1.167,0.006
1.620,1.165,0.006
1.625,1.163,0.005
1.630,1.177,0.006
1.635,1.174,0.005
1.640,1.169,0.006
1.645,1.167,0.006
1.650,1.177,0.006
1.655,1.175,0.006
1.660,1.176,0.006
1.665,1.171,0.006
1.670,1.174,0.006
1.675,1.166,0.006
1.680,1.170,0.006
1.685,1.173,0.006
1.690,1.169,0.006
1.695,1.163,0.006
1.700,1.150,0.006
1.705,1.155,0.006
1.710,1.166,0.006
1.715,1.158,0.006
1.720,1.165,0.006
1.725,1.168,0.006
1.730,1.159,0.006
1.735,1.158,0.006
1.740,1.159,0.006
1.745,1.154,0.006
1.750,1.158,0.006
1.755,1.152,0.006
1.760,1.147,0.006
1.765,1.143,0.006
1.770,1.143,0.006
1.775,1.150,0.007
1.780,1.151,0.007
1.785,1.151,0.007
1.790,1.151,0.007
1.795,1.133,0.008
1.800,1.147,0.009
1.805,1.146,0.009
1.810,1.152,0.011
1.815,1.151,0.012
1.820,1.147,0.014
1.825,1.130,0.016
1.830,1.133,0.016
1.835,1.124,0.029
1.840,1.125,0.026
1.845,1.141,0.030
1.855,1.134,0.030
1.860,1.130,0.029
1.865,1.135,0.019
1.870,1.140,0.046
1.880,1.113,0.026
1.885,1.143,0.013
1.890,1.117,0.021
1.895,1.119,0.015
1.900,1.139,0.027
1.905,1.138,0.028
1.910,1.142,0.026
1.915,1.138,0.024
1.920,1.141,0.021
1.925,1.133,0.017
1.930,1.134,0.013
1.935,1.141,0.012
1.940,1.129,0.011
1.945,1.135,0.010
1.950,1.130,0.012
1.955,1.127,0.011
1.960,1.123,0.011
1.965,1.130,0.010
1.970,1.120,0.009
1.975,1.129,0.008
1.980,1.124,0.008
1.985,1.123,0.008
1.990,1.126,0.009
1.995,1.133,0.010
2.000,1.117,0.012
2.005,1.116,0.011
2.010,1.107,0.011
2.015,1.121,0.011
