0.820,0.901,0.016
0.825,0.894,0.015
0.830,0.890,0.015
0.835,0.886,0.015
0.840,0.879,0.015
0.845,0.872,0.015
0.850,0.870,0.015
0.855,0.859,0.015
0.860,0.850,0.015
0.865,0.841,0.015
0.870,0.837,0.015
0.875,0.831,0.015
0.880,0.828,0.014
0.885,0.822,0.013
0.890,0.817,0.013
0.895,0.815,0.012
0.900,0.812,0.012
0.905,0.816,0.012
0.910,0.819,0.012
0.915,0.817,0.012
0.920,0.811,0.011
0.925,0.813,0.012
0.930,0.810,0.012
0.935,0.813,0.012
0.940,0.808,0.012
0.945,0.801,0.012
0.950,0.802,0.012
0.955,0.802,0.011
0.960,0.810,0.012
0.965,0.812,0.011
0.970,0.811,0.010
0.975,0.808,0.010
0.980,0.812,0.010
0.985,0.810,0.010
0.990,0.813,0.010
0.995,0.815,0.010
1.000,0.820,0.009
1.005,0.820,0.009
1.010,0.819,0.009
1.015,0.824,0.009
1.020,0.830,0.009
1.025,0.829,0.009
1.030,0.825,0.009
1.035,0.828,0.009
1.040,0.834,0.009
1.045,0.836,0.009
1.050,0.843,0.009
1.055,0.846,0.009
1.060,0.850,0.009
1.065,0.856,0.009
1.070,0.862,0.009
1.075,0.864,0.009
1.080,0.863,0.009
1.085,0.870,0.009
1.090,0.886,0.009
1.095,0.888,0.009
1.100,0.894,0.009
1.105,0.902,0.009
1.110,0.905,0.009
1.115,0.910,0.009
1.120,0.918,0.009
1.125,0.925,0.010
1.130,0.929,0.010
1.135,0.931,0.010
1.140,0.941,0.010
1.145,0.943,0.010
1.150,0.951,0.009
1.155,0.959,0.009
1.160,0.964,0.009
1.165,0.970,0.009
1.170,0.974,0.009
1.175,0.978,0.009
1.180,0.982,0.008
1.185,0.990,0.008
1.190,0.995,0.008
1.195,0.997,0.008
1.200,0.997,0.008
1.205,1.001,0.008
1.210,0.995,0.008
1.215,1.000,0.008
1.220,1.007,0.008
1.225,1.017,0.009
1.230,1.025,0.009
1.235,1.030,0.009
1.240,1.024,0.009
1.245,1.027,0.009
1.250,1.027,0.009
1.255,1.029,0.009
1.260,1.018,0.009
1.280,1.001,0.009
1.285,1.029,0.009
1.290,1.045,0.009
1.295,1.051,0.009
1.300,1.058,0.009
1.305,1.059,0.009
1.310,1.063,0.009
1.315,1.073,0.009
1.320,1.076,0.009
1.325,1.084,0.009
1.330,1.091,0.009
1.335,1.092,0.010
1.355,1.076,0.017
1.360,1.084,0.018
1.365,1.112,0.021
1.370,1.101,0.022
1.375,1.100,0.027
1.380,1.137,0.022
1.385,1.120,0.019
1.390,1.122,0.018
1.395,1.157,0.017
1.400,1.139,0.017
1.405,1.153,0.016
1.410,1.158,0.015
1.415,1.170,0.014
1.420,1.164,0.013
1.425,1.166,0.013
