0.800,0.944,0.009
0.805,0.940,0.009
0.810,0.939,0.009
0.815,0.935,0.008
0.830,0.919,0.009
0.835,0.912,0.008
0.840,0.902,0.008
0.845,0.899,0.008
0.850,0.894,0.008
0.855,0.878,0.007
0.860,0.876,0.007
0.865,0.866,0.007
0.870,0.859,0.007
0.875,0.860,0.008
0.880,0.853,0.007
0.885,0.848,0.007
0.890,0.845,0.007
0.895,0.844,0.007
0.900,0.846,0.007
0.905,0.852,0.007
0.910,0.848,0.007
0.915,0.848,0.006
0.920,0.843,0.007
0.925,0.842,0.006
0.930,0.844,0.007
0.935,0.837,0.008
0.945,0.838,0.006
0.955,0.846,0.007
0.960,0.861,0.006
0.965,0.867,0.007
0.970,0.866,0.006
0.975,0.870,0.007
0.980,0.869,0.006
0.985,0.872,0.006
0.990,0.875,0.006
0.995,0.879,0.006
1.000,0.886,0.006
1.005,0.893,0.006
1.010,0.895,0.006
1.015,0.900,0.006
1.020,0.904,0.006
1.025,0.902,0.006
1.030,0.907,0.006
1.035,0.909,0.006
1.040,0.910,0.006
1.045,0.917,0.006
1.050,0.919,0.006
1.055,0.926,0.005
1.060,0.928,0.005
1.065,0.926,0.005
1.070,0.931,0.005
1.075,0.933,0.005
1.080,0.934,0.005
1.085,0.940,0.005
1.090,0.942,0.005
1.095,0.945,0.005
1.100,0.942,0.005
1.105,0.945,0.005
1.110,0.952,0.006
1.115,0.959,0.006
1.120,0.968,0.007
1.125,0.966,0.007
1.130,0.963,0.006
1.135,0.967,0.006
1.140,0.974,0.006
1.145,0.979,0.006
1.150,0.977,0.006
1.155,0.978,0.006
1.160,0.985,0.006
1.165,0.994,0.006
1.170,0.993,0.006
1.175,0.996,0.006
1.180,0.994,0.005
1.185,0.994,0.005
1.190,0.994,0.005
1.195,0.997,0.005
1.200,0.998,0.005
1.205,0.995,0.005
1.210,1.002,0.005
1.215,1.000,0.005
1.220,1.002,0.005
1.225,1.003,0.005
1.230,1.006,0.005
1.235,1.016,0.005
1.240,1.016,0.005
1.245,1.017,0.005
1.250,1.020,0.005
1.255,1.012,0.006
1.260,1.019,0.006
1.265,1.016,0.006
1.270,1.015,0.005
1.275,1.020,0.005
1.280,1.016,0.005
1.285,1.022,0.005
1.290,1.026,0.005
1.295,1.027,0.006
1.300,1.032,0.005
1.305,1.031,0.006
1.310,1.028,0.006
1.315,1.035,0.006
1.320,1.044,0.006
1.325,1.049,0.006
1.330,1.044,0.006
1.335,1.048,0.007
1.340,1.054,0.008
1.355,1.045,0.019
1.360,1.047,0.018
1.375,1.066,0.009
1.380,1.057,0.011
1.385,1.055,0.014
1.390,1.049,0.013
1.395,1.063,0.011
1.400,1.055,0.012
1.405,1.056,0.010
1.410,1.061,0.009
1.415,1.057,0.009
1.420,1.065,0.009
1.425,1.063,0.008
1.430,1.068,0.008
1.435,1.070,0.008
1.440,1.066,0.008
1.445,1.068,0.008
1.450,1.061,0.008
1.455,1.071,0.007
1.465,1.071,0.007
1.470,1.065,0.007
1.475,1.064,0.007
1.480,1.070,0.007
1.485,1.066,0.007
1.490,1.067,0.006
1.495,1.069,0.006
1.500,1.064,0.006
1.505,1.064,0.006
1.510,1.064,0.006
1.515,1.066,0.006
1.520,1.067,0.006
1.525,1.061,0.006
1.530,1.064,0.006
1.535,1.066,0.006
1.540,1.060,0.007
1.545,1.067,0.007
1.550,1.062,0.006
1.555,1.063,0.006
1.560,1.060,0.006
1.565,1.058,0.007
1.570,1.058,0.007
1.575,1.053,0.007
1.580,1.052,0.006
1.585,1.048,0.006
1.590,1.049,0.007
1.595,1.054,0.006
1.600,1.053,0.006
1.605,1.044,0.006
1.610,1.046,0.008
1.615,1.042,0.007
1.620,1.046,0.006
1.625,1.042,0.006
1.630,1.043,0.007
1.635,1.041,0.007
1.640,1.038,0.006
1.645,1.041,0.006
1.650,1.039,0.006
1.655,1.034,0.006
1.660,1.033,0.006
1.665,1.029,0.007
1.670,1.027,0.006
1.675,1.031,0.007
1.680,1.032,0.007
1.685,1.030,0.007
1.690,1.022,0.007
1.695,1.020,0.007
1.700,1.013,0.007
1.705,1.018,0.007
1.710,1.016,0.007
1.715,1.017,0.007
1.720,1.014,0.007
1.725,1.015,0.007
1.730,1.016,0.007
1.735,1.014,0.007
1.740,1.011,0.007
1.745,1.006,0.007
1.750,1.002,0.007
1.755,1.007,0.007
1.760,1.000,0.007
1.765,0.984,0.009
1.770,0.999,0.008
1.775,0.999,0.007
1.780,0.996,0.007
1.785,0.999,0.007
1.790,0.993,0.008
1.795,0.992,0.009
1.800,0.996,0.010
1.805,0.986,0.010
1.810,0.983,0.010
1.815,0.991,0.012
1.820,0.992,0.012
1.825,0.991,0.013
1.830,0.979,0.014
1.835,0.975,0.018
1.840,0.982,0.024
1.845,0.993,0.017
1.850,0.988,0.021
1.855,0.986,0.020
1.860,0.980,0.018
1.865,0.992,0.016
1.875,0.998,0.027
1.885,0.987,0.017
1.890,0.989,0.015
1.895,0.990,0.016
1.905,0.995,0.021
1.910,0.979,0.020
1.915,0.991,0.016
1.920,0.985,0.016
1.925,0.991,0.014
1.930,0.991,0.013
1.935,0.990,0.012
1.940,0.994,0.012
1.945,0.992,0.011
1.950,0.992,0.011
1.960,0.985,0.012
1.965,0.982,0.011
1.970,0.980,0.011
1.975,0.978,0.010
1.980,0.983,0.009
1.985,0.984,0.009
1.990,0.982,0.009
1.995,0.972,0.011
2.000,0.994,0.011
2.005,0.998,0.013
2.010,0.980,0.013
2.015,0.990,0.013
2.020,0.985,0.012
2.025,0.991,0.010
2.030,0.986,0.011
2.035,0.991,0.009
2.040,0.991,0.009
2.045,0.990,0.010
2.050,1.000,0.011
2.055,0.998,0.012
2.060,0.986,0.011
2.065,0.996,0.010
2.070,1.000,0.010
2.075,0.998,0.010
2.080,1.002,0.010
2.085,1.003,0.009
2.090,1.002,0.009
2.095,1.006,0.009
2.100,1.007,0.009
2.105,1.009,0.010
2.110,1.004,0.010
2.115,1.002,0.010
2.120,1.005,0.010
2.125,1.005,0.010
2.130,1.008,0.010
2.135,1.012,0.010
2.140,1.010,0.010
2.145,1.011,0.010
2.150,1.012,0.010
2.155,1.011,0.010
2.160,1.016,0.011
2.165,1.024,0.010
2.170,1.024,0.011
2.175,1.019,0.011
2.180,1.017,0.011
2.185,1.017,0.010
2.190,1.016,0.011
2.195,1.016,0.011
2.200,1.018,0.011
2.205,1.018,0.011
2.210,1.023,0.011
2.215,1.028,0.011
2.220,1.025,0.011
2.225,1.020,0.011
2.230,1.027,0.011
2.235,1.027,0.011
2.240,1.030,0.011
2.245,1.030,0.011
2.250,1.026,0.011
2.255,1.025,0.011
2.260,1.026,0.011
2.265,1.025,0.012
2.270,1.028,0.012
2.275,1.034,0.012
2.280,1.031,0.012
2.285,1.029,0.012
2.290,1.029,0.012
2.295,1.027,0.013
2.300,1.034,0.013
2.305,1.029,0.012
2.310,1.037,0.015
2.315,1.026,0.013
2.320,1.035,0.013
2.325,1.037,0.013
2.330,1.036,0.013
2.335,1.029,0.013
2.340,1.033,0.013
2.345,1.037,0.014
2.350,1.039,0.013
2.355,1.038,0.013
2.360,1.041,0.014
2.365,1.040,0.014
2.370,1.037,0.014
2.375,1.039,0.014
2.380,1.042,0.014
2.385,1.037,0.014
2.390,1.040,0.014
2.395,1.034,0.015
2.400,1.036,0.014
2.405,1.032,0.014
2.410,1.046,0.015
2.415,1.037,0.019
2.420,1.043,0.015
2.425,1.024,0.016
2.430,1.030,0.017
2.435,1.029,0.015
2.440,1.039,0.017
2.445,1.044,0.017
2.450,1.039,0.014
