0.820,0.907,0.012
0.825,0.904,0.012
0.830,0.902,0.012
0.835,0.902,0.011
0.840,0.901,0.011
0.845,0.897,0.011
0.850,0.886,0.012
0.855,0.885,0.011
0.860,0.881,0.012
0.865,0.881,0.012
0.870,0.872,0.011
0.875,0.856,0.012
0.880,0.865,0.011
0.885,0.869,0.011
0.890,0.869,0.010
0.895,0.859,0.010
0.900,0.855,0.009
0.905,0.852,0.010
0.910,0.849,0.010
0.915,0.850,0.010
0.920,0.853,0.011
0.925,0.851,0.010
0.930,0.851,0.011
0.935,0.860,0.012
0.940,0.851,0.011
0.945,0.837,0.010
0.950,0.846,0.010
0.955,0.840,0.010
0.960,0.839,0.010
0.965,0.847,0.009
0.970,0.845,0.009
0.975,0.845,0.009
0.980,0.856,0.008
0.985,0.859,0.009
0.990,0.860,0.009
0.995,0.858,0.009
1.000,0.870,0.009
1.005,0.866,0.009
1.010,0.864,0.009
1.015,0.865,0.008
1.020,0.877,0.009
1.025,0.877,0.009
1.030,0.891,0.009
1.035,0.888,0.009
1.040,0.879,0.009
1.045,0.884,0.008
1.050,0.882,0.008
1.055,0.884,0.009
1.060,0.889,0.008
1.065,0.892,0.008
1.070,0.900,0.008
1.075,0.909,0.008
1.080,0.911,0.010
1.085,0.908,0.008
1.090,0.915,0.009
1.095,0.917,0.009
1.100,0.930,0.009
1.105,0.937,0.009
1.110,0.943,0.010
1.115,0.926,0.011
1.120,0.934,0.010
1.125,0.940,0.010
1.130,0.943,0.010
1.135,0.944,0.012
1.140,0.952,0.011
1.145,0.948,0.010
1.150,0.949,0.009
1.155,0.963,0.009
1.160,0.970,0.010
1.165,0.979,0.009
1.170,0.979,0.008
1.175,0.986,0.008
1.180,0.994,0.008
1.185,0.991,0.008
1.190,0.987,0.008
1.195,0.988,0.008
1.200,0.995,0.008
1.205,0.997,0.009
1.210,1.003,0.008
1.215,1.000,0.008
1.220,0.999,0.008
1.225,1.013,0.008
1.230,1.011,0.009
1.235,1.024,0.010
1.240,1.008,0.008
1.245,1.005,0.008
1.250,1.025,0.010
1.255,1.023,0.009
1.260,1.020,0.009
1.265,1.024,0.009
1.270,1.045,0.009
1.275,1.053,0.010
1.280,1.062,0.009
1.285,1.061,0.010
1.290,1.069,0.008
1.295,1.067,0.009
1.300,1.066,0.009
1.305,1.059,0.009
1.310,1.048,0.009
1.315,1.058,0.009
1.320,1.073,0.010
1.325,1.069,0.010
1.330,1.074,0.010
1.335,1.080,0.010
1.340,1.098,0.012
1.345,1.121,0.012
1.350,1.110,0.021
1.355,1.108,0.035
1.360,1.092,0.020
1.370,1.104,0.035
1.380,1.115,0.039
1.385,1.109,0.041
1.390,1.128,0.026
1.395,1.136,0.032
1.400,1.117,0.025
1.405,1.118,0.023
1.410,1.139,0.021
1.415,1.155,0.020
1.420,1.154,0.017
1.425,1.166,0.015
1.430,1.162,0.015
1.435,1.155,0.014
1.440,1.165,0.013
1.445,1.162,0.014
1.450,1.161,0.013
1.455,1.185,0.013
1.460,1.159,0.014
1.465,1.152,0.014
1.470,1.148,0.012
1.475,1.161,0.013
1.480,1.166,0.013
1.485,1.150,0.011
1.490,1.175,0.011
1.495,1.196,0.011
1.500,1.181,0.011
1.505,1.160,0.011
1.510,1.180,0.011
1.515,1.192,0.011
1.520,1.204,0.012
1.525,1.189,0.011
1.530,1.185,0.010
1.535,1.218,0.011
1.540,1.209,0.011
1.545,1.208,0.013
1.550,1.205,0.011
1.555,1.211,0.010
1.560,1.220,0.012
1.565,1.207,0.011
1.570,1.207,0.011
1.575,1.201,0.011
1.580,1.227,0.012
1.585,1.217,0.011
1.590,1.205,0.012
1.595,1.183,0.012
1.600,1.210,0.011
1.605,1.209,0.011
1.610,1.220,0.012
1.615,1.214,0.011
1.620,1.208,0.013
1.625,1.194,0.011
1.630,1.202,0.011
1.635,1.176,0.012
1.640,1.191,0.011
1.645,1.187,0.011
1.650,1.186,0.011
1.655,1.174,0.011
1.660,1.194,0.012
1.665,1.192,0.012
1.670,1.194,0.012
1.675,1.185,0.011
1.680,1.174,0.012
1.685,1.189,0.012
1.690,1.182,0.012
1.695,1.186,0.012
1.700,1.175,0.012
1.705,1.177,0.012
1.710,1.180,0.012
1.715,1.178,0.012
1.720,1.195,0.012
1.725,1.195,0.013
1.730,1.188,0.013
1.735,1.179,0.013
1.740,1.179,0.012
1.745,1.188,0.012
1.750,1.183,0.012
1.755,1.175,0.013
1.760,1.170,0.013
1.765,1.171,0.013
1.770,1.180,0.013
1.775,1.167,0.013
1.780,1.173,0.014
1.785,1.173,0.015
1.790,1.199,0.015
1.795,1.179,0.017
1.800,1.176,0.018
1.805,1.184,0.021
1.810,1.168,0.022
1.815,1.161,0.025
1.825,1.197,0.042
1.830,1.168,0.047
1.840,1.160,0.071
1.850,1.152,0.053
1.855,1.144,0.089
1.860,1.204,0.060
1.865,1.176,0.098
1.875,1.174,0.072
1.880,1.169,0.060
1.885,1.182,0.047
1.890,1.204,0.053
1.895,1.155,0.073
1.900,1.159,0.090
1.905,1.155,0.069
1.910,1.150,0.037
1.915,1.147,0.033
1.920,1.167,0.037
1.925,1.149,0.032
1.930,1.151,0.030
1.935,1.151,0.028
1.940,1.178,0.025
1.945,1.185,0.025
1.950,1.150,0.024
1.955,1.139,0.024
1.960,1.178,0.023
1.965,1.166,0.020
1.970,1.155,0.018
1.975,1.162,0.017
1.980,1.158,0.016
1.985,1.176,0.017
1.990,1.184,0.020
1.995,1.163,0.024
2.000,1.144,0.025
2.005,1.176,0.026
2.010,1.156,0.025
2.015,1.150,0.020
2.020,1.172,0.019
2.025,1.182,0.018
2.030,1.171,0.017
2.035,1.165,0.017
2.040,1.177,0.018
2.045,1.144,0.018
2.050,1.159,0.020
2.055,1.150,0.018
2.060,1.144,0.018
2.065,1.148,0.018
2.070,1.160,0.017
2.075,1.148,0.022
2.080,1.156,0.018
2.085,1.153,0.017
2.090,1.161,0.017
2.095,1.163,0.018
2.100,1.153,0.017
2.105,1.168,0.017
2.110,1.174,0.018
2.115,1.182,0.018
2.120,1.180,0.017
2.125,1.162,0.018
2.130,1.181,0.017
2.135,1.196,0.018
2.140,1.183,0.020
2.145,1.182,0.018
2.150,1.186,0.018
2.155,1.171,0.019
2.160,1.188,0.019
2.165,1.198,0.019
2.170,1.190,0.020
2.175,1.189,0.020
2.180,1.201,0.020
2.185,1.193,0.020
2.190,1.203,0.020
2.195,1.191,0.020
2.200,1.191,0.019
2.205,1.184,0.020
2.210,1.202,0.019
2.215,1.188,0.020
2.220,1.208,0.021
2.225,1.230,0.021
2.230,1.210,0.021
2.235,1.215,0.021
2.240,1.211,0.022
2.245,1.218,0.023
2.250,1.222,0.022
2.255,1.266,0.023
2.260,1.252,0.024
2.270,1.251,0.024
2.280,1.233,0.023
2.285,1.226,0.028
2.315,1.198,0.024
2.320,1.185,0.025
2.325,1.201,0.024
2.330,1.188,0.024
2.335,1.203,0.026
2.340,1.205,0.028
2.345,1.180,0.025
2.350,1.192,0.025
2.355,1.169,0.027
2.360,1.153,0.025
2.365,1.159,0.025
2.370,1.191,0.025
2.375,1.167,0.027
2.380,1.176,0.028
2.385,1.167,0.027
2.390,1.160,0.027
2.395,1.140,0.026
2.400,1.154,0.025
2.405,1.127,0.025
2.410,1.182,0.030
2.415,1.154,0.027
2.420,1.134,0.027
2.430,1.139,0.028
2.435,1.138,0.026
2.440,1.127,0.027
2.445,1.158,0.028
2.450,1.155,0.035
2.455,1.135,0.031
2.460,1.178,0.029
2.465,1.179,0.028
2.475,1.187,0.032
2.480,1.165,0.038
2.490,1.226,0.041
