0.8200,1.0000,0.0077
0.8250,0.6166,0.0071
0.8300,0.6083,0.0067
0.8350,0.6008,0.0063
0.8400,0.5917,0.0067
0.8450,0.5805,0.0065
0.8500,0.5651,0.0061
0.8550,0.5560,0.0063
0.8600,0.5462,0.0059
0.8650,0.5375,0.0060
0.8700,0.5324,0.0055
0.8750,0.5235,0.0056
0.8800,0.5180,0.0053
0.8850,0.5059,0.0056
0.8900,0.4990,0.0054
0.8950,0.4954,0.0050
0.9000,0.4922,0.0050
0.9050,0.4893,0.0051
0.9100,0.4881,0.0050
0.9150,0.4838,0.0051
0.9200,0.4796,0.0051
0.9250,0.4720,0.0048
0.9300,0.4719,0.0054
0.9350,0.4748,0.0053
0.9400,0.4844,0.0054
0.9450,0.4871,0.0057
0.9500,0.4889,0.0051
0.9550,0.4903,0.0048
0.9600,0.4988,0.0046
0.9650,0.5053,0.0048
0.9700,0.5119,0.0047
0.9750,0.5144,0.0049
0.9800,0.5276,0.0049
0.9850,0.5382,0.0050
0.9900,0.5523,0.0048
0.9950,0.5592,0.0050
1.0000,0.5672,0.0053
1.0050,0.5802,0.0056
1.0100,0.5974,0.0050
1.0150,0.6060,0.0050
1.0200,0.6236,0.0056
1.0250,0.6397,0.0057
1.0300,0.6508,0.0054
1.0350,0.6633,0.0053
1.0400,0.6786,0.0053
1.0450,0.7011,0.0059
1.0500,0.7083,0.0052
1.0550,0.7213,0.0055
1.0600,0.7311,0.0054
1.0650,0.7470,0.0056
1.0700,0.7622,0.0058
1.0750,0.7772,0.0057
1.0800,0.7840,0.0058
1.0850,0.8028,0.0056
1.0900,0.8091,0.0057
1.0950,0.8203,0.0060
1.1000,0.8363,0.0062
1.1050,0.8484,0.0065
1.1100,0.8554,0.0071
1.1150,0.8697,0.0073
1.1200,0.8843,0.0072
1.1250,0.8851,0.0069
1.1300,0.8955,0.0068
1.1350,0.8994,0.0073
1.1400,0.9097,0.0073
1.1450,0.9253,0.0070
1.1500,0.9320,0.0068
1.1550,0.9378,0.0064
1.1600,0.9453,0.0066
1.1650,0.9559,0.0063
1.1700,0.9601,0.0066
1.1750,0.9696,0.0062
1.1800,0.9722,0.0065
1.1850,0.9799,0.0073
1.1900,0.9846,0.0061
1.1950,0.9843,0.0064
1.2000,0.9913,0.0068
1.2050,0.9940,0.0064
1.2100,1.0014,0.0064
1.2150,1.0000,0.0066
1.2200,1.0113,0.0067
1.2250,1.0115,0.0065
1.2300,1.0106,0.0069
1.2350,1.0106,0.0070
1.2400,1.0167,0.0066
1.2450,1.0304,0.0068
1.2500,1.0285,0.0068
1.2550,1.0336,0.0067
1.2600,1.0287,0.0068
1.2650,1.0377,0.0070
1.2700,1.0352,0.0067
1.2750,1.0501,0.0083
1.2800,1.0580,0.0071
1.2850,1.0513,0.0073
1.2900,1.0614,0.0071
1.2950,1.0682,0.0073
1.3000,1.0665,0.0075
1.3050,1.0702,0.0078
1.3100,1.0778,0.0069
1.3150,1.0867,0.0073
1.3200,1.0922,0.0075
1.3250,1.0966,0.0075
1.3300,1.0948,0.0074
1.3350,1.1049,0.0082
1.3400,1.0913,0.0082
1.3450,1.0811,0.0085
1.3500,1.1175,0.0118
1.3550,1.1172,0.0109
1.3600,1.0926,0.0104
1.3650,1.0870,0.0087
1.3700,1.0868,0.0108
1.3750,1.1087,0.0106
1.3800,1.1206,0.0124
1.3850,1.1090,0.0124
1.3950,1.1006,0.0099
1.4000,1.1101,0.0094
1.4050,1.1116,0.0096
1.4100,1.1111,0.0095
1.4150,1.1250,0.0092
1.4200,1.1158,0.0084
1.4250,1.1137,0.0080
1.4300,1.1183,0.0080
1.4350,1.1227,0.0080
1.4400,1.1307,0.0079
1.4450,1.1287,0.0084
1.4500,1.1306,0.0084
1.4550,1.1241,0.0076
1.4600,1.1187,0.0078
1.4650,1.1159,0.0086
1.4700,1.1255,0.0081
1.4750,1.1250,0.0078
1.4800,1.1219,0.0082
1.4850,1.1106,0.0077
1.4900,1.1107,0.0077
1.4950,1.1059,0.0077
1.5000,1.1031,0.0076
1.5050,1.0970,0.0081
1.5100,1.0897,0.0076
1.5150,1.0913,0.0077
1.5200,1.0951,0.0079
1.5250,1.0963,0.0077
1.5300,1.0855,0.0076
1.5350,1.0756,0.0074
1.5400,1.0716,0.0078
1.5450,1.0609,0.0077
1.5500,1.0541,0.0076
1.5550,1.0442,0.0073
1.5600,1.0430,0.0074
1.5650,1.0432,0.0075
1.5700,1.0324,0.0076
1.5750,1.0224,0.0078
1.5800,1.0189,0.0079
1.5850,1.0142,0.0076
1.5900,1.0214,0.0077
1.5950,1.0245,0.0076
1.6000,1.0090,0.0075
1.6050,0.9966,0.0077
1.6100,0.9798,0.0074
1.6150,0.9706,0.0076
1.6200,0.9546,0.0079
1.6250,0.9662,0.0073
1.6300,0.9596,0.0073
1.6350,0.9510,0.0075
1.6400,0.9468,0.0075
1.6450,0.9477,0.0072
1.6500,0.9396,0.0077
1.6550,0.9430,0.0073
1.6600,0.9380,0.0077
1.6650,0.9242,0.0074
1.6700,0.9088,0.0076
1.6750,0.9042,0.0076
1.6800,0.9036,0.0089
1.6850,0.8984,0.0077
1.6900,0.9009,0.0076
1.6950,0.8879,0.0075
1.7000,0.8767,0.0073
1.7050,0.8696,0.0071
1.7100,0.8675,0.0073
1.7150,0.8593,0.0075
1.7200,0.8576,0.0075
1.7250,0.8512,0.0072
1.7300,0.8519,0.0074
1.7350,0.8499,0.0078
