1.985,0.959,0.018
1.990,0.965,0.017
1.995,0.956,0.021
2.000,0.950,0.023
2.005,0.949,0.024
2.010,0.932,0.029
2.015,0.966,0.028
2.020,0.959,0.025
2.025,0.941,0.024
2.030,0.950,0.023
2.035,0.954,0.024
2.040,0.970,0.019
2.045,0.975,0.020
2.050,0.976,0.019
2.055,0.999,0.021
2.060,0.990,0.021
2.065,0.990,0.019
2.070,0.986,0.021
2.075,0.971,0.018
2.080,0.961,0.019
2.085,0.979,0.018
2.090,1.008,0.019
2.095,0.981,0.017
2.100,0.975,0.018
2.105,1.012,0.018
2.110,0.987,0.019
2.115,0.996,0.018
2.120,0.995,0.020
2.125,1.009,0.019
2.130,0.994,0.019
2.135,0.990,0.019
2.140,0.996,0.018
2.145,1.010,0.020
2.150,1.000,0.020
2.155,1.018,0.021
2.160,1.029,0.020
2.165,1.012,0.021
2.170,1.016,0.020
2.175,1.003,0.021
2.180,1.027,0.021
2.185,1.052,0.021
2.190,1.058,0.022
2.195,1.018,0.021
2.200,1.024,0.021
2.205,1.041,0.022
2.210,1.023,0.020
2.215,1.025,0.023
2.220,1.049,0.023
2.225,1.045,0.026
2.230,1.013,0.023
2.235,1.021,0.024
2.240,1.047,0.023
2.245,1.016,0.024
2.250,1.000,0.027
2.255,1.001,0.029
2.260,1.042,0.023
2.265,1.041,0.024
2.270,1.057,0.025
2.275,1.047,0.023
2.280,1.042,0.024
2.285,1.069,0.029
2.290,1.084,0.028
2.295,1.064,0.027
2.300,1.022,0.027
2.305,1.073,0.026
2.310,1.062,0.026
2.315,1.024,0.028
2.320,1.010,0.027
2.325,1.005,0.029
2.330,1.019,0.028
2.335,1.012,0.029
2.340,1.067,0.032
2.345,1.057,0.027
2.350,1.032,0.030
2.355,1.019,0.031
2.375,1.014,0.027
2.380,1.013,0.035
2.385,1.072,0.031
2.390,1.062,0.031
2.395,1.040,0.034
2.400,1.034,0.032
2.405,1.043,0.033
2.410,1.065,0.038
2.420,1.059,0.033
2.425,1.077,0.032
2.430,1.093,0.034
2.435,1.051,0.032
2.450,1.051,0.200
