2.315,1.203,0.012
2.320,1.192,0.012
2.325,1.209,0.011
2.330,1.203,0.011
2.335,1.204,0.011
2.340,1.224,0.011
2.345,1.230,0.010
2.350,1.210,0.012
2.355,1.213,0.012
2.360,1.220,0.011
2.365,1.214,0.012
2.370,1.209,0.012
2.375,1.220,0.014
2.380,1.224,0.012
2.385,1.227,0.012
2.390,1.226,0.012
2.395,1.218,0.013
2.400,1.223,0.012
2.405,1.237,0.013
2.410,1.246,0.013
2.415,1.245,0.015
2.420,1.236,0.014
2.425,1.233,0.013
2.430,1.235,0.013
2.435,1.234,0.014
2.440,1.257,0.015
2.445,1.235,0.014
2.450,1.241,0.016
