0.820,1.015,0.022
0.825,1.007,0.022
0.830,0.993,0.021
0.835,0.988,0.021
0.840,0.987,0.021
0.845,0.988,0.021
0.850,0.973,0.021
0.855,0.951,0.021
0.860,0.947,0.021
0.865,0.925,0.021
0.870,0.921,0.021
0.875,0.913,0.020
0.880,0.910,0.019
0.885,0.901,0.018
0.890,0.911,0.018
0.895,0.896,0.017
0.900,0.892,0.017
0.905,0.900,0.017
0.910,0.902,0.017
0.915,0.893,0.017
0.920,0.881,0.017
0.925,0.880,0.017
0.930,0.879,0.017
0.935,0.865,0.017
0.940,0.853,0.017
0.945,0.856,0.017
0.950,0.856,0.016
0.955,0.855,0.016
0.960,0.863,0.016
0.965,0.863,0.015
0.970,0.863,0.015
0.975,0.863,0.014
0.980,0.865,0.014
0.985,0.857,0.014
0.990,0.854,0.014
0.995,0.861,0.013
1.000,0.870,0.013
1.005,0.868,0.013
1.010,0.862,0.013
1.015,0.863,0.013
1.020,0.868,0.013
1.025,0.874,0.013
1.030,0.865,0.013
1.035,0.864,0.013
1.040,0.878,0.013
1.045,0.876,0.013
1.050,0.883,0.013
1.055,0.896,0.014
1.060,0.895,0.013
1.065,0.878,0.012
1.070,0.884,0.012
1.075,0.882,0.012
1.080,0.890,0.012
1.085,0.890,0.012
1.090,0.899,0.012
1.095,0.908,0.012
1.100,0.912,0.012
1.105,0.920,0.012
1.110,0.926,0.013
1.115,0.924,0.013
1.120,0.922,0.013
1.125,0.927,0.014
1.130,0.937,0.015
1.135,0.940,0.015
1.140,0.939,0.014
1.145,0.937,0.014
1.150,0.938,0.013
1.155,0.957,0.013
1.160,0.977,0.013
1.165,0.979,0.012
1.170,0.982,0.012
1.175,0.989,0.012
1.180,0.987,0.012
1.185,0.989,0.012
1.190,0.994,0.012
1.195,0.996,0.012
1.200,0.996,0.012
1.205,0.990,0.012
1.210,0.998,0.012
1.215,1.000,0.012
1.220,1.004,0.012
1.225,1.007,0.012
1.230,1.009,0.012
1.235,1.017,0.012
1.240,1.024,0.012
1.245,1.019,0.012
1.250,1.031,0.012
1.255,1.061,0.014
1.260,1.025,0.012
1.265,1.027,0.012
1.270,1.027,0.012
1.275,1.024,0.012
1.280,1.032,0.012
1.285,1.024,0.012
1.290,1.034,0.012
1.295,1.044,0.012
1.300,1.042,0.012
1.305,1.044,0.012
1.310,1.045,0.012
1.315,1.046,0.012
1.320,1.055,0.013
1.325,1.061,0.013
1.330,1.068,0.013
1.335,1.077,0.014
1.340,1.082,0.015
1.345,1.042,0.018
1.355,1.038,0.029
1.360,1.045,0.039
1.365,1.120,0.040
1.375,1.054,0.041
1.380,1.110,0.037
1.385,1.121,0.035
1.395,1.125,0.031
1.400,1.110,0.028
1.405,1.117,0.026
1.410,1.126,0.024
1.415,1.136,0.022
1.425,1.144,0.020
1.430,1.148,0.020
1.435,1.151,0.019
1.440,1.155,0.019
1.445,1.160,0.018
1.450,1.165,0.017
1.460,1.164,0.017
1.465,1.153,0.017
1.470,1.159,0.017
1.475,1.171,0.017
