0.830,0.844,0.005
0.835,0.855,0.005
0.840,0.854,0.005
0.845,0.848,0.005
0.850,0.844,0.005
0.855,0.847,0.005
0.860,0.852,0.005
0.865,0.831,0.005
0.870,0.827,0.005
0.875,0.829,0.005
0.880,0.824,0.005
0.885,0.825,0.004
0.890,0.820,0.004
0.895,0.816,0.004
0.900,0.809,0.004
0.905,0.816,0.004
0.910,0.813,0.004
0.915,0.812,0.004
0.920,0.806,0.004
0.925,0.814,0.004
0.930,0.812,0.004
0.935,0.812,0.004
0.940,0.816,0.004
0.945,0.818,0.004
0.950,0.817,0.004
0.955,0.830,0.004
0.960,0.835,0.004
0.965,0.836,0.004
0.970,0.839,0.004
0.975,0.846,0.004
0.980,0.847,0.004
0.985,0.857,0.004
0.990,0.855,0.004
0.995,0.860,0.004
1.000,0.863,0.004
1.005,0.872,0.004
1.010,0.876,0.004
1.015,0.896,0.004
1.020,0.884,0.004
1.025,0.886,0.004
1.030,0.888,0.004
1.035,0.893,0.004
1.040,0.894,0.004
1.045,0.902,0.004
1.050,0.900,0.004
1.055,0.900,0.004
1.060,0.912,0.004
1.065,0.917,0.004
1.070,0.919,0.004
1.075,0.923,0.004
1.080,0.932,0.004
1.085,0.922,0.004
1.090,0.928,0.004
1.095,0.933,0.004
1.100,0.938,0.004
1.105,0.937,0.004
1.110,0.937,0.005
1.115,0.929,0.005
1.125,0.954,0.004
1.130,0.957,0.004
1.135,0.971,0.004
1.140,0.964,0.004
1.145,0.966,0.004
1.150,0.975,0.004
1.155,0.977,0.004
1.160,0.973,0.004
1.165,0.983,0.004
1.170,0.992,0.004
1.175,0.984,0.004
1.180,0.992,0.004
1.185,0.989,0.004
1.190,0.988,0.004
1.195,0.990,0.004
1.200,0.994,0.003
1.205,0.999,0.003
1.210,0.994,0.003
1.215,1.000,0.004
1.220,1.001,0.004
1.225,1.001,0.003
1.230,1.001,0.003
1.235,1.005,0.004
1.240,1.009,0.003
1.245,1.008,0.003
1.250,1.022,0.003
1.255,1.013,0.004
1.260,1.009,0.004
1.265,1.010,0.004
1.270,1.021,0.004
1.275,1.015,0.004
1.280,1.010,0.004
1.285,1.023,0.004
1.290,1.027,0.003
1.295,1.023,0.004
1.300,1.026,0.004
1.305,1.030,0.004
1.310,1.029,0.004
1.315,1.037,0.004
1.320,1.039,0.004
1.325,1.037,0.004
1.330,1.037,0.004
1.335,1.040,0.004
1.340,1.049,0.005
1.345,1.041,0.006
1.350,1.041,0.011
1.370,1.044,0.008
1.375,1.070,0.006
1.380,1.057,0.006
1.385,1.052,0.006
1.390,1.063,0.006
1.395,1.063,0.006
1.400,1.055,0.006
1.405,1.061,0.007
1.410,1.068,0.007
1.415,1.058,0.008
1.420,1.080,0.006
1.425,1.076,0.005
1.430,1.079,0.005
1.435,1.081,0.005
1.440,1.082,0.005
1.445,1.069,0.005
1.450,1.071,0.005
1.455,1.087,0.004
1.460,1.078,0.005
1.465,1.074,0.005
1.470,1.085,0.005
1.475,1.082,0.005
1.480,1.076,0.004
1.485,1.088,0.004
1.490,1.084,0.005
1.495,1.085,0.004
1.500,1.082,0.004
1.505,1.082,0.004
1.510,1.085,0.004
1.515,1.088,0.004
1.520,1.089,0.004
1.525,1.084,0.004
1.530,1.087,0.004
1.535,1.091,0.004
1.540,1.085,0.004
1.545,1.089,0.004
1.550,1.092,0.005
1.555,1.091,0.004
1.560,1.090,0.004
1.565,1.089,0.005
1.570,1.083,0.004
1.575,1.088,0.005
1.580,1.081,0.004
1.585,1.083,0.005
1.590,1.085,0.005
1.595,1.076,0.005
1.600,1.082,0.004
1.605,1.085,0.004
1.610,1.076,0.004
1.615,1.073,0.004
1.620,1.075,0.004
1.625,1.071,0.004
1.630,1.080,0.004
1.635,1.081,0.005
1.640,1.075,0.005
1.645,1.076,0.005
1.650,1.091,0.005
1.655,1.085,0.005
1.660,1.074,0.005
1.665,1.074,0.005
1.670,1.075,0.005
1.675,1.070,0.005
1.680,1.074,0.005
1.685,1.068,0.005
1.690,1.073,0.005
1.695,1.070,0.005
1.700,1.066,0.005
1.705,1.059,0.005
1.710,1.060,0.005
1.715,1.061,0.005
1.720,1.059,0.005
1.725,1.070,0.005
1.730,1.068,0.005
1.735,1.066,0.005
1.740,1.069,0.005
1.745,1.071,0.005
1.750,1.065,0.005
1.755,1.063,0.005
1.760,1.063,0.005
1.765,1.050,0.005
1.770,1.049,0.005
1.775,1.067,0.005
1.780,1.054,0.005
1.785,1.050,0.006
1.790,1.055,0.006
1.795,1.051,0.007
1.800,1.046,0.007
1.805,1.054,0.007
1.810,1.049,0.007
1.815,1.052,0.007
1.820,1.069,0.008
1.825,1.051,0.010
1.830,1.045,0.011
1.835,1.044,0.009
1.840,1.051,0.011
1.845,1.068,0.011
1.850,1.050,0.011
1.855,1.063,0.009
1.860,1.058,0.011
1.865,1.059,0.013
1.870,1.045,0.014
1.875,1.050,0.014
1.885,1.056,0.010
1.890,1.041,0.010
1.895,1.055,0.010
1.900,1.044,0.011
1.905,1.057,0.011
1.915,1.058,0.011
1.920,1.059,0.011
1.925,1.053,0.010
1.930,1.052,0.009
1.935,1.054,0.008
1.940,1.058,0.008
1.945,1.060,0.008
1.950,1.062,0.008
1.955,1.068,0.008
1.960,1.051,0.009
1.965,1.050,0.008
1.970,1.049,0.009
1.975,1.060,0.008
1.980,1.057,0.007
1.985,1.059,0.007
1.990,1.064,0.007
1.995,1.053,0.010
2.005,1.069,0.010
2.010,1.055,0.010
2.015,1.053,0.011
2.020,1.070,0.010
2.025,1.058,0.009
2.030,1.054,0.007
2.035,1.058,0.008
2.040,1.058,0.008
2.045,1.069,0.009
2.050,1.068,0.008
2.055,1.075,0.008
2.060,1.064,0.009
2.065,1.069,0.008
2.070,1.072,0.008
2.075,1.081,0.008
2.080,1.088,0.007
2.085,1.077,0.007
2.090,1.079,0.007
2.095,1.087,0.007
2.100,1.088,0.007
2.105,1.088,0.007
2.110,1.089,0.007
2.115,1.084,0.007
2.120,1.092,0.007
2.125,1.095,0.007
2.130,1.097,0.007
2.135,1.102,0.007
2.140,1.105,0.007
2.145,1.097,0.008
2.150,1.101,0.008
2.155,1.095,0.008
2.160,1.103,0.008
2.165,1.109,0.008
2.170,1.111,0.008
2.175,1.113,0.008
2.180,1.110,0.008
2.185,1.112,0.008
2.190,1.115,0.008
2.195,1.107,0.009
2.200,1.110,0.008
2.205,1.112,0.009
2.210,1.114,0.008
2.215,1.116,0.008
2.220,1.116,0.009
2.225,1.115,0.009
2.230,1.123,0.009
2.235,1.133,0.009
2.240,1.125,0.009
2.245,1.128,0.009
2.250,1.131,0.009
2.255,1.137,0.009
2.260,1.133,0.009
2.265,1.140,0.009
2.270,1.135,0.009
2.275,1.137,0.010
2.280,1.145,0.009
2.285,1.146,0.009
