0.820,1.032,0.010
0.825,1.023,0.009
0.830,1.016,0.010
0.835,1.005,0.009
0.840,1.003,0.009
0.845,0.994,0.009
0.850,0.987,0.009
0.855,0.976,0.009
0.860,0.961,0.009
0.865,0.948,0.010
0.870,0.940,0.011
0.875,0.952,0.009
0.880,0.945,0.008
0.885,0.938,0.009
0.890,0.930,0.008
0.895,0.919,0.008
0.900,0.925,0.009
0.905,0.929,0.008
0.910,0.922,0.008
0.915,0.918,0.009
0.920,0.916,0.008
0.925,0.906,0.011
0.930,0.920,0.009
0.935,0.911,0.008
0.940,0.900,0.008
0.945,0.900,0.008
0.950,0.901,0.009
0.955,0.897,0.008
0.960,0.902,0.008
0.965,0.900,0.007
0.970,0.895,0.008
0.975,0.887,0.008
0.980,0.886,0.007
0.985,0.886,0.007
0.990,0.892,0.007
0.995,0.897,0.007
1.000,0.887,0.007
1.005,0.894,0.006
1.010,0.896,0.007
1.015,0.893,0.006
1.020,0.896,0.007
1.025,0.894,0.006
1.030,0.884,0.007
1.035,0.893,0.007
1.040,0.891,0.006
1.045,0.894,0.007
1.050,0.896,0.006
1.055,0.901,0.007
1.060,0.905,0.006
1.065,0.901,0.006
1.070,0.903,0.006
1.075,0.911,0.006
1.080,0.906,0.006
1.085,0.914,0.006
1.090,0.918,0.007
1.095,0.916,0.007
1.100,0.921,0.007
1.105,0.914,0.008
1.110,0.925,0.007
1.115,0.942,0.007
1.120,0.951,0.008
1.125,0.948,0.008
1.130,0.952,0.008
1.135,0.963,0.007
1.140,0.962,0.007
1.145,0.958,0.007
1.150,0.970,0.007
1.155,0.971,0.010
1.160,0.977,0.009
1.165,0.982,0.007
1.170,0.992,0.007
1.175,0.993,0.007
1.180,0.985,0.006
1.185,0.984,0.007
1.190,0.995,0.006
1.195,1.002,0.006
1.200,1.011,0.007
1.205,1.007,0.007
1.210,0.997,0.007
1.215,1.000,0.007
1.220,1.002,0.007
1.225,1.006,0.006
1.230,1.011,0.006
1.235,1.017,0.006
1.240,1.020,0.006
1.245,1.029,0.006
1.250,1.029,0.006
1.255,1.024,0.006
1.260,1.025,0.006
1.265,1.021,0.006
1.270,1.024,0.006
1.275,1.015,0.006
1.280,1.012,0.006
1.285,1.020,0.007
1.290,1.038,0.007
1.295,1.040,0.006
1.300,1.049,0.007
1.305,1.044,0.007
1.310,1.050,0.007
1.315,1.057,0.007
1.320,1.058,0.007
1.325,1.060,0.007
1.330,1.072,0.008
1.335,1.078,0.008
1.340,1.074,0.011
1.355,1.097,0.014
1.360,1.074,0.021
1.365,1.074,0.018
1.370,1.096,0.026
1.375,1.099,0.016
1.380,1.099,0.020
1.385,1.087,0.020
1.390,1.104,0.018
1.395,1.105,0.019
1.400,1.083,0.022
1.405,1.100,0.017
