1.718,0.972,0.021
1.722,0.931,0.030
1.726,0.970,0.028
1.729,0.943,0.004
1.733,0.962,0.033
1.737,0.945,0.027
1.741,0.964,0.018
1.744,0.969,0.014
1.748,0.942,0.010
1.752,0.945,0.020
1.756,0.946,0.022
1.760,0.933,0.025
1.763,0.936,0.029
1.767,0.938,0.029
1.771,0.990,0.065
1.775,0.978,0.056
1.778,0.885,0.026
1.782,0.916,0.015
1.786,0.888,0.006
1.790,0.859,0.031
1.793,0.890,0.035
1.797,0.894,0.046
1.801,0.847,0.037
1.804,0.830,0.025
1.808,0.917,0.040
1.812,0.902,0.037
1.815,0.874,0.051
1.819,0.855,0.034
1.823,0.982,0.042
1.826,0.952,0.044
1.830,0.822,0.058
1.834,0.810,0.077
1.837,0.807,0.085
1.841,0.854,0.051
1.845,0.999,0.077
1.848,0.843,0.069
1.852,0.763,0.049
1.855,0.898,0.048
1.859,0.934,0.088
1.863,0.950,0.057
1.866,0.938,0.048
1.870,0.980,0.095
1.873,0.827,0.071
1.877,0.876,0.058
1.880,0.932,0.064
1.884,0.819,0.035
1.887,0.878,0.039
1.891,0.929,0.069
1.895,0.911,0.047
1.898,0.741,0.069
1.902,0.787,0.066
1.905,0.898,0.046
1.909,0.885,0.034
1.912,0.837,0.055
1.916,0.871,0.029
1.923,0.921,0.017
1.926,0.905,0.032
1.930,0.920,0.041
1.933,0.959,0.032
1.937,0.945,0.048
1.940,0.953,0.044
1.944,0.977,0.049
1.947,0.940,0.024
1.951,0.890,0.035
1.954,0.911,0.034
1.958,0.881,0.038
1.961,0.958,0.042
1.964,0.928,0.044
1.968,0.934,0.030
1.971,0.949,0.018
1.975,0.953,0.029
1.978,0.940,0.036
1.982,0.883,0.030
1.985,0.859,0.030
1.988,0.871,0.045
1.992,0.975,0.047
1.995,0.900,0.067
1.999,0.901,0.053
2.002,0.832,0.046
2.006,0.945,0.026
2.009,0.924,0.029
2.012,0.946,0.055
2.016,0.953,0.027
2.019,0.976,0.041
2.022,0.996,0.045
2.026,0.916,0.034
2.029,0.930,0.028
2.032,0.952,0.040
2.036,0.876,0.028
2.039,0.874,0.036
2.042,0.904,0.029
2.046,0.900,0.037
2.049,0.895,0.037
2.052,1.009,0.017
2.056,0.917,0.037
2.059,0.946,0.037
2.062,0.982,0.024
2.066,0.951,0.017
2.069,0.970,0.013
2.072,0.898,0.020
2.076,0.914,0.010
2.079,0.892,0.018
2.082,0.916,0.015
2.085,0.977,0.027
2.089,0.925,0.020
2.092,0.975,0.020
2.095,0.935,0.025
2.099,0.936,0.033
2.102,0.982,0.017
2.105,0.964,0.026
2.108,0.938,0.024
2.111,0.944,0.033
2.115,1.007,0.039
2.118,0.992,0.023
2.121,0.959,0.025
2.124,0.991,0.032
2.128,0.973,0.022
2.131,0.991,0.015
2.134,0.988,0.015
2.137,0.940,0.027
2.140,0.969,0.026
2.144,0.968,0.026
2.147,0.971,0.023
2.150,0.880,0.043
2.153,0.950,0.030
2.156,1.020,0.040
2.160,0.963,0.012
2.163,0.919,0.022
2.166,0.958,0.032
2.169,0.989,0.042
2.172,0.975,0.023
2.175,0.993,0.028
2.179,0.987,0.056
2.182,0.921,0.017
2.185,0.966,0.040
2.188,1.042,0.024
2.191,1.038,0.030
2.194,0.985,0.037
2.197,0.902,0.047
2.200,0.969,0.035
2.204,1.016,0.028
2.207,1.023,0.019
2.210,1.030,0.035
2.213,1.000,0.024
2.216,0.964,0.029
2.219,0.948,0.013
2.222,0.998,0.021
2.225,0.972,0.032
2.228,1.046,0.031
2.231,0.998,0.038
2.234,1.027,0.034
2.237,1.068,0.047
2.240,0.968,0.043
2.243,0.969,0.031
2.246,1.009,0.024
2.249,0.975,0.027
2.252,0.953,0.031
2.256,0.953,0.031
2.259,0.911,0.045
2.261,0.938,0.048
2.264,0.976,0.050
2.268,1.026,0.063
2.271,1.062,0.031
2.273,1.000,0.017
2.276,0.957,0.043
2.280,1.010,0.043
2.283,0.971,0.026
2.285,1.019,0.050
2.288,0.912,0.044
2.291,0.989,0.051
2.294,0.928,0.040
2.297,0.935,0.043
2.300,0.953,0.041
2.303,1.013,0.050
2.306,1.005,0.054
2.312,0.964,0.069
2.315,0.984,0.079
2.318,0.863,0.058
2.321,0.892,0.042
2.324,0.971,0.054
2.326,0.941,0.058
2.329,1.003,0.050
2.332,0.997,0.049
2.335,0.898,0.036
2.338,0.953,0.055
2.341,0.981,0.080
2.344,0.912,0.064
2.352,0.972,0.058
2.355,1.042,0.074
2.358,0.913,0.074
2.361,0.918,0.074
2.364,0.889,0.068
2.366,1.018,0.059
2.369,1.073,0.057
2.372,1.019,0.152
2.375,0.890,0.011
2.378,0.974,0.013
2.381,1.062,0.054
2.383,1.034,0.094
2.394,0.941,0.087
2.400,0.905,0.076
2.450,1.008,0.100
