0.825,0.995,0.064
0.830,1.039,0.062
0.835,1.002,0.064
0.840,0.976,0.065
0.845,0.986,0.062
0.850,0.962,0.061
0.855,0.974,0.058
0.860,0.958,0.062
0.865,0.913,0.065
0.870,0.933,0.064
0.875,0.934,0.063
0.890,0.889,0.052
0.895,0.893,0.053
0.900,0.895,0.053
0.905,0.905,0.055
0.910,0.910,0.054
0.915,0.878,0.053
0.920,0.876,0.053
0.925,0.900,0.050
0.930,0.881,0.055
0.935,0.873,0.050
0.940,0.863,0.052
0.945,0.847,0.054
0.950,0.810,0.047
0.955,0.856,0.060
0.960,0.911,0.059
0.965,0.908,0.050
0.970,0.891,0.043
0.975,0.877,0.043
0.980,0.867,0.044
0.985,0.889,0.044
0.990,0.887,0.048
0.995,0.912,0.045
1.000,0.910,0.047
1.005,0.896,0.044
1.010,0.879,0.039
1.015,0.877,0.041
1.020,0.879,0.040
1.025,0.906,0.043
1.030,0.905,0.043
1.035,0.867,0.044
1.040,0.883,0.042
1.045,0.910,0.044
1.050,0.883,0.042
1.055,0.891,0.039
1.060,0.909,0.042
1.065,0.891,0.043
1.070,0.887,0.039
1.075,0.903,0.038
1.080,0.942,0.043
1.085,0.952,0.041
1.090,0.931,0.041
1.095,0.955,0.044
1.100,0.961,0.041
1.105,0.944,0.043
1.110,0.947,0.044
1.115,0.952,0.049
1.120,0.965,0.049
1.125,0.975,0.045
1.130,0.945,0.044
1.135,0.948,0.043
1.140,0.945,0.043
1.145,0.973,0.047
1.150,0.994,0.045
1.155,0.979,0.045
1.160,1.001,0.045
1.165,1.013,0.041
1.170,0.994,0.040
1.175,0.986,0.038
1.180,0.992,0.040
1.185,1.010,0.042
1.190,0.999,0.039
1.195,0.996,0.039
1.200,1.013,0.040
1.205,1.007,0.041
1.210,0.997,0.039
1.215,1.000,0.036
1.220,0.999,0.037
1.225,0.992,0.037
1.230,0.970,0.040
1.235,0.977,0.038
1.240,1.034,0.042
1.245,1.030,0.040
1.250,1.001,0.040
1.255,0.990,0.041
1.260,1.008,0.044
1.265,1.009,0.042
1.270,1.017,0.045
1.275,1.037,0.040
1.280,1.003,0.041
1.285,1.024,0.040
1.290,1.029,0.039
1.295,1.044,0.041
1.300,1.056,0.043
1.305,1.036,0.041
1.310,1.036,0.040
1.315,1.039,0.045
1.320,1.051,0.045
1.325,1.059,0.045
1.330,1.051,0.043
1.335,1.050,0.047
1.340,1.076,0.059
1.345,1.085,0.064
1.350,1.080,0.072
1.355,1.050,0.078
1.360,1.058,0.091
1.365,1.086,0.093
1.370,1.061,0.085
1.375,1.073,0.074
1.380,1.070,0.080
1.385,1.068,0.072
1.390,1.100,0.079
1.395,1.112,0.065
1.400,1.051,0.068
1.405,1.093,0.061
1.410,1.038,0.076
1.415,1.128,0.076
1.420,1.104,0.067
1.425,1.049,0.058
1.430,1.091,0.053
1.435,1.111,0.055
1.440,1.101,0.051
1.445,1.090,0.051
1.450,1.114,0.049
1.455,1.154,0.055
1.460,1.104,0.049
1.465,1.062,0.058
1.470,1.119,0.043
1.475,1.184,0.054
1.480,1.173,0.052
1.485,1.149,0.051
1.490,1.139,0.046
1.495,1.113,0.045
1.500,1.104,0.046
1.505,1.150,0.051
1.510,1.166,0.047
1.515,1.185,0.053
1.520,1.249,0.053
1.525,1.151,0.050
1.530,1.101,0.047
1.535,1.185,0.048
1.540,1.214,0.051
1.545,1.215,0.053
1.550,1.206,0.049
1.555,1.167,0.051
1.560,1.134,0.060
1.565,1.222,0.052
1.570,1.241,0.055
1.575,1.119,0.056
1.580,1.113,0.051
1.585,1.127,0.058
1.590,1.088,0.052
1.595,1.040,0.060
1.600,1.138,0.056
1.605,1.185,0.057
1.610,1.153,0.050
1.615,1.125,0.054
1.620,1.030,0.053
1.625,1.131,0.055
1.630,1.245,0.056
1.635,1.247,0.058
1.640,1.201,0.056
1.645,1.122,0.050
1.650,1.133,0.054
1.655,1.135,0.058
1.660,1.135,0.060
1.665,1.158,0.054
1.670,1.123,0.055
1.675,1.092,0.051
1.680,1.099,0.052
1.685,1.104,0.055
1.690,1.149,0.058
1.695,1.207,0.055
1.700,1.235,0.056
1.705,1.169,0.056
1.710,1.057,0.058
1.720,1.062,0.060
1.725,1.196,0.057
1.730,1.132,0.055
1.735,1.011,0.055
1.740,1.086,0.057
1.745,1.137,0.061
1.750,1.074,0.055
1.755,1.058,0.054
1.760,1.067,0.059
1.765,1.077,0.059
1.770,1.069,0.058
1.775,1.102,0.060
1.780,1.080,0.057
1.785,1.045,0.066
1.790,1.065,0.064
1.795,1.189,0.074
1.800,1.214,0.078
1.805,1.016,0.071
1.810,0.907,0.077
1.815,1.011,0.085
1.820,1.065,0.088
1.825,1.063,0.094
1.830,1.197,0.135
1.835,1.223,0.140
1.840,1.047,0.120
1.845,0.980,0.115
1.850,0.956,0.118
1.855,1.012,0.129
1.860,1.060,0.119
1.865,1.214,0.169
1.870,1.292,0.176
1.875,1.111,0.144
1.880,1.101,0.148
1.885,1.030,0.108
1.890,0.993,0.107
1.895,1.040,0.117
1.900,1.094,0.126
1.905,1.170,0.127
1.910,1.215,0.143
1.915,1.121,0.129
1.920,1.091,0.119
1.925,1.240,0.119
1.930,1.242,0.103
1.935,1.139,0.094
1.940,1.063,0.102
1.945,1.094,0.102
1.950,1.212,0.115
1.955,1.205,0.110
1.960,1.094,0.100
1.965,1.109,0.102
1.970,1.111,0.102
1.975,1.186,0.090
1.980,1.160,0.076
1.985,1.062,0.080
1.990,1.039,0.092
1.995,1.035,0.092
2.000,1.176,0.128
2.005,1.306,0.126
2.010,1.238,0.114
2.015,1.151,0.138
2.020,1.101,0.112
2.030,1.092,0.087
2.035,1.223,0.086
2.040,1.305,0.090
2.045,1.348,0.107
2.050,1.355,0.101
2.055,1.284,0.098
2.060,1.237,0.093
2.065,1.136,0.085
2.070,1.061,0.087
2.075,1.137,0.090
2.080,1.143,0.084
2.085,1.148,0.087
2.090,1.167,0.086
2.095,1.180,0.080
2.100,1.161,0.078
2.105,1.171,0.087
2.110,1.161,0.081
2.115,1.115,0.076
2.120,1.127,0.083
2.125,1.107,0.088
2.130,1.138,0.081
2.135,1.094,0.089
2.140,1.091,0.085
2.145,1.255,0.091
2.150,1.318,0.095
2.155,1.219,0.091
2.160,1.141,0.087
2.165,1.176,0.091
2.170,1.174,0.096
2.175,1.022,0.085
2.180,1.086,0.095
2.185,1.130,0.086
2.190,1.080,0.085
2.195,1.315,0.109
2.205,1.286,0.098
2.210,1.247,0.108
2.215,1.181,0.092
2.220,1.066,0.101
