0.820,0.527,0.010
0.825,0.520,0.010
0.830,0.508,0.010
0.835,0.532,0.011
0.840,0.511,0.011
0.845,0.497,0.010
0.850,0.492,0.010
0.855,0.471,0.009
0.860,0.452,0.010
0.865,0.447,0.010
0.870,0.435,0.009
0.875,0.435,0.009
0.880,0.427,0.008
0.885,0.421,0.009
0.890,0.415,0.008
0.895,0.411,0.008
0.900,0.412,0.008
0.905,0.401,0.008
0.910,0.395,0.008
0.915,0.400,0.008
0.920,0.390,0.007
0.925,0.391,0.008
0.930,0.395,0.009
0.935,0.397,0.008
0.940,0.394,0.008
0.945,0.398,0.008
0.950,0.398,0.007
0.955,0.408,0.007
0.960,0.420,0.008
0.965,0.429,0.007
0.970,0.436,0.008
0.975,0.444,0.007
0.980,0.459,0.007
0.985,0.463,0.007
0.990,0.474,0.008
0.995,0.483,0.008
1.000,0.506,0.008
1.005,0.518,0.008
1.010,0.530,0.008
1.015,0.539,0.008
1.020,0.556,0.008
1.025,0.583,0.008
1.030,0.604,0.009
1.035,0.616,0.008
1.040,0.633,0.008
1.045,0.649,0.009
1.050,0.677,0.009
1.055,0.693,0.009
1.060,0.704,0.009
1.065,0.731,0.010
1.070,0.734,0.010
1.075,0.746,0.009
1.080,0.776,0.010
1.085,0.787,0.010
1.090,0.799,0.010
1.095,0.824,0.009
1.100,0.838,0.011
1.105,0.852,0.012
1.110,0.855,0.011
1.115,0.860,0.012
1.120,0.879,0.013
1.125,0.890,0.014
1.130,0.891,0.013
1.135,0.900,0.013
1.140,0.919,0.012
1.145,0.924,0.012
1.150,0.935,0.012
1.155,0.946,0.012
1.160,0.962,0.011
1.165,0.958,0.011
1.170,0.954,0.011
1.175,0.974,0.010
1.180,0.986,0.011
1.185,0.995,0.011
1.190,0.989,0.010
1.195,0.988,0.010
1.200,0.990,0.011
1.205,0.994,0.010
1.210,1.004,0.011
1.215,1.000,0.010
1.220,1.003,0.010
1.225,1.002,0.010
1.230,1.001,0.011
1.235,1.011,0.011
1.240,1.034,0.011
1.245,1.032,0.011
1.250,1.025,0.011
1.255,1.031,0.011
1.260,1.023,0.011
1.265,1.004,0.011
1.270,1.022,0.011
1.275,1.031,0.011
1.280,1.029,0.011
1.285,1.025,0.011
1.290,1.033,0.011
1.295,1.038,0.011
1.300,1.051,0.011
1.305,1.058,0.011
1.310,1.056,0.011
1.315,1.049,0.012
1.320,1.061,0.012
1.325,1.054,0.012
1.330,1.055,0.012
1.335,1.057,0.013
1.360,1.040,0.021
1.365,1.017,0.031
1.370,1.026,0.018
1.375,1.028,0.022
1.380,1.026,0.022
1.385,1.024,0.020
1.390,1.015,0.018
1.395,1.022,0.019
1.400,1.030,0.018
1.405,1.020,0.017
1.410,1.012,0.017
1.415,1.015,0.018
1.420,1.004,0.017
1.425,1.017,0.015
1.430,1.012,0.014
1.435,1.012,0.014
1.440,1.010,0.014
1.445,1.012,0.014
1.450,0.997,0.014
1.455,0.977,0.013
1.460,0.965,0.014
1.465,0.974,0.014
1.470,0.973,0.013
1.475,0.952,0.013
1.480,0.947,0.012
1.485,0.944,0.012
1.490,0.947,0.012
1.495,0.928,0.011
1.500,0.927,0.011
1.505,0.930,0.011
1.510,0.924,0.011
1.515,0.924,0.011
1.520,0.897,0.011
1.525,0.895,0.011
1.530,0.890,0.011
1.535,0.868,0.011
1.540,0.856,0.011
1.545,0.856,0.010
1.550,0.848,0.010
1.555,0.831,0.010
1.560,0.837,0.010
1.565,0.846,0.010
1.570,0.820,0.012
1.575,0.811,0.011
1.580,0.822,0.011
1.585,0.816,0.011
1.590,0.776,0.010
1.595,0.754,0.010
1.600,0.771,0.011
1.605,0.783,0.011
1.610,0.743,0.011
1.615,0.736,0.010
1.620,0.746,0.010
1.625,0.746,0.010
1.630,0.725,0.010
1.635,0.715,0.011
1.640,0.725,0.010
1.645,0.717,0.010
1.650,0.714,0.011
1.655,0.695,0.010
1.660,0.686,0.010
1.665,0.674,0.010
1.670,0.673,0.010
1.675,0.663,0.010
1.680,0.661,0.010
1.685,0.660,0.010
1.690,0.648,0.010
1.695,0.626,0.010
1.700,0.623,0.010
1.705,0.635,0.010
1.710,0.645,0.010
1.715,0.640,0.011
1.720,0.621,0.010
1.725,0.609,0.009
1.730,0.606,0.009
1.735,0.609,0.010
1.740,0.603,0.010
1.745,0.613,0.011
1.750,0.594,0.010
1.755,0.604,0.011
1.760,0.599,0.010
1.765,0.567,0.011
1.770,0.549,0.010
1.775,0.570,0.009
1.780,0.587,0.010
1.785,0.566,0.011
1.790,0.572,0.011
1.795,0.584,0.011
1.800,0.576,0.012
1.805,0.551,0.013
1.810,0.525,0.013
1.815,0.553,0.015
1.820,0.522,0.013
1.825,0.525,0.016
1.830,0.549,0.018
1.835,0.541,0.022
1.840,0.541,0.023
1.845,0.544,0.022
1.850,0.538,0.019
1.855,0.510,0.020
1.860,0.496,0.019
1.865,0.505,0.021
1.870,0.520,0.022
1.880,0.535,0.023
1.885,0.504,0.022
1.890,0.496,0.017
1.895,0.516,0.018
1.900,0.508,0.019
1.905,0.498,0.018
1.910,0.493,0.018
1.915,0.536,0.019
1.920,0.511,0.019
1.925,0.500,0.017
1.930,0.502,0.016
1.935,0.502,0.014
1.940,0.496,0.014
1.945,0.516,0.015
1.950,0.500,0.014
1.955,0.510,0.015
1.960,0.516,0.015
1.965,0.502,0.014
1.970,0.522,0.014
1.975,0.508,0.012
1.980,0.511,0.011
1.985,0.518,0.014
1.990,0.529,0.013
1.995,0.526,0.015
2.000,0.510,0.018
2.005,0.525,0.020
2.010,0.531,0.018
2.015,0.533,0.018
2.025,0.538,0.016
2.030,0.509,0.012
2.035,0.543,0.014
2.040,0.544,0.013
2.045,0.533,0.013
2.050,0.540,0.015
2.055,0.548,0.013
2.060,0.561,0.014
2.065,0.543,0.015
2.070,0.528,0.015
2.075,0.522,0.013
2.080,0.544,0.013
2.085,0.547,0.014
2.090,0.540,0.014
2.095,0.555,0.014
2.100,0.539,0.013
2.105,0.564,0.015
2.110,0.571,0.014
2.115,0.562,0.014
2.120,0.569,0.014
2.125,0.581,0.014
2.130,0.583,0.015
2.135,0.572,0.014
2.140,0.577,0.015
2.145,0.597,0.015
2.150,0.595,0.014
2.155,0.587,0.014
2.160,0.604,0.015
2.165,0.611,0.015
2.170,0.594,0.015
2.175,0.591,0.016
2.180,0.603,0.016
2.185,0.605,0.016
2.190,0.605,0.016
2.195,0.597,0.016
2.200,0.619,0.016
2.205,0.633,0.017
2.210,0.644,0.016
2.215,0.642,0.017
2.220,0.639,0.017
2.225,0.654,0.016
2.240,0.690,0.018
2.245,0.689,0.019
2.250,0.685,0.018
2.255,0.685,0.018
2.260,0.703,0.019
2.265,0.709,0.019
2.270,0.712,0.019
2.275,0.717,0.019
2.280,0.708,0.019
2.285,0.699,0.019
2.290,0.726,0.021
2.295,0.720,0.021
2.300,0.751,0.022
2.305,0.714,0.022
2.310,0.714,0.021
