0.850,0.890,0.005
0.855,0.890,0.005
0.860,0.890,0.005
0.865,0.880,0.005
0.870,0.875,0.005
0.875,0.876,0.005
0.880,0.879,0.005
0.885,0.889,0.005
0.890,0.884,0.005
0.895,0.888,0.005
0.900,0.889,0.005
0.905,0.895,0.005
0.910,0.898,0.005
0.915,0.899,0.005
0.920,0.898,0.005
0.925,0.896,0.005
0.930,0.895,0.005
0.935,0.892,0.005
0.940,0.892,0.005
0.945,0.894,0.005
0.950,0.900,0.005
0.955,0.901,0.005
0.960,0.903,0.005
0.965,0.905,0.005
0.970,0.916,0.004
0.975,0.919,0.004
0.980,0.923,0.005
0.985,0.919,0.004
0.990,0.920,0.004
0.995,0.917,0.004
1.000,0.925,0.004
1.005,0.929,0.004
1.010,0.932,0.004
1.015,0.935,0.004
1.020,0.933,0.004
1.025,0.924,0.004
1.030,0.937,0.004
1.035,0.944,0.004
1.040,0.941,0.004
1.045,0.938,0.004
1.050,0.942,0.004
1.055,0.949,0.004
1.060,0.951,0.004
1.065,0.949,0.004
1.070,0.949,0.004
1.075,0.953,0.004
1.080,0.948,0.004
1.085,0.955,0.004
1.090,0.959,0.004
1.095,0.958,0.004
1.100,0.960,0.004
1.105,0.961,0.004
1.110,0.963,0.004
1.115,0.962,0.004
1.120,0.966,0.004
1.125,0.967,0.004
1.130,0.973,0.004
1.135,0.973,0.004
1.140,0.971,0.004
1.145,0.973,0.004
1.150,0.972,0.004
1.155,0.976,0.004
1.160,0.981,0.004
1.165,0.977,0.004
1.170,0.979,0.004
1.175,0.989,0.004
1.180,0.987,0.004
1.185,0.982,0.004
1.190,0.989,0.004
1.195,0.989,0.004
1.200,0.993,0.004
1.205,0.987,0.004
1.210,0.994,0.004
1.215,1.000,0.004
1.220,1.001,0.004
1.225,1.006,0.004
1.230,1.006,0.004
1.235,1.005,0.004
1.240,1.009,0.004
1.245,1.009,0.004
1.250,1.011,0.004
1.255,1.007,0.004
1.260,1.010,0.004
1.265,1.005,0.004
1.270,1.011,0.004
1.275,1.013,0.004
1.280,1.009,0.004
1.285,1.015,0.004
1.290,1.020,0.004
1.295,1.022,0.004
1.300,1.022,0.004
1.305,1.029,0.004
1.310,1.030,0.004
1.315,1.028,0.004
1.320,1.032,0.004
1.325,1.036,0.004
1.330,1.036,0.004
1.335,1.034,0.004
1.340,1.024,0.005
1.345,1.026,0.005
1.350,1.020,0.006
1.355,1.032,0.006
1.360,1.040,0.006
1.365,1.044,0.005
1.370,1.045,0.006
1.375,1.049,0.006
1.380,1.040,0.006
1.385,1.033,0.006
1.390,1.044,0.006
1.395,1.049,0.006
1.400,1.045,0.005
1.405,1.053,0.005
1.410,1.049,0.005
1.415,1.050,0.005
1.420,1.052,0.005
1.425,1.056,0.005
1.430,1.053,0.005
1.435,1.058,0.005
1.440,1.065,0.004
1.445,1.065,0.005
1.450,1.066,0.004
1.455,1.068,0.004
1.460,1.067,0.004
1.465,1.065,0.004
1.470,1.069,0.005
1.475,1.071,0.004
1.480,1.067,0.005
1.485,1.069,0.005
1.490,1.071,0.004
1.495,1.068,0.004
1.500,1.071,0.004
1.505,1.070,0.004
1.510,1.068,0.004
1.515,1.074,0.004
1.520,1.074,0.004
1.525,1.069,0.004
1.530,1.077,0.004
1.535,1.083,0.004
1.540,1.088,0.004
1.545,1.093,0.005
1.550,1.090,0.005
1.555,1.085,0.005
1.560,1.090,0.005
1.565,1.090,0.005
1.570,1.079,0.005
1.575,1.086,0.005
1.580,1.087,0.005
1.585,1.088,0.005
1.590,1.089,0.005
1.595,1.090,0.004
1.600,1.100,0.005
1.605,1.089,0.005
1.610,1.087,0.005
1.615,1.093,0.005
1.620,1.097,0.005
1.625,1.100,0.005
1.630,1.097,0.005
1.635,1.102,0.005
1.640,1.105,0.005
1.645,1.112,0.005
1.650,1.114,0.005
1.655,1.104,0.005
1.660,1.105,0.005
1.665,1.112,0.005
1.670,1.111,0.005
1.675,1.108,0.005
1.680,1.116,0.005
1.685,1.118,0.005
1.690,1.116,0.005
1.695,1.109,0.005
1.700,1.104,0.005
1.705,1.111,0.005
1.710,1.111,0.005
1.715,1.116,0.005
1.720,1.121,0.005
1.725,1.125,0.005
1.730,1.123,0.005
1.735,1.123,0.005
1.740,1.127,0.005
1.745,1.119,0.006
1.750,1.124,0.006
1.755,1.129,0.005
1.760,1.129,0.005
1.765,1.126,0.005
1.770,1.124,0.005
1.775,1.123,0.006
1.780,1.128,0.006
1.785,1.122,0.006
1.790,1.120,0.006
1.795,1.126,0.006
