1.675,1.137,0.005
1.680,1.134,0.005
1.685,1.133,0.005
1.690,1.131,0.005
1.695,1.124,0.005
1.700,1.132,0.005
1.705,1.126,0.005
1.710,1.120,0.005
1.715,1.124,0.005
1.720,1.125,0.006
1.725,1.131,0.006
1.730,1.134,0.006
1.735,1.123,0.006
1.740,1.120,0.006
1.745,1.126,0.006
1.750,1.127,0.006
1.755,1.117,0.006
1.760,1.113,0.006
1.765,1.116,0.006
1.770,1.115,0.006
1.775,1.104,0.006
1.780,1.097,0.006
1.785,1.103,0.006
1.790,1.108,0.006
1.795,1.109,0.007
1.800,1.098,0.007
1.805,1.098,0.007
1.810,1.105,0.008
1.815,1.108,0.009
1.820,1.099,0.009
1.825,1.102,0.010
1.835,1.086,0.013
1.845,1.091,0.016
1.850,1.106,0.015
1.855,1.086,0.016
1.860,1.098,0.015
1.880,1.084,0.016
1.895,1.093,0.013
1.910,1.080,0.015
1.915,1.083,0.014
1.920,1.084,0.013
1.925,1.085,0.012
1.930,1.075,0.011
1.935,1.079,0.010
1.940,1.076,0.010
1.945,1.085,0.010
1.950,1.089,0.010
1.955,1.077,0.010
1.965,1.073,0.010
1.970,1.078,0.009
1.975,1.079,0.009
1.980,1.079,0.008
1.985,1.085,0.008
1.990,1.079,0.008
1.995,1.082,0.008
2.000,1.074,0.010
2.015,1.078,0.013
2.020,1.078,0.011
2.025,1.090,0.010
2.030,1.081,0.009
2.035,1.077,0.008
2.040,1.076,0.008
2.045,1.081,0.009
2.050,1.070,0.009
2.055,1.086,0.008
2.060,1.080,0.010
2.065,1.082,0.010
2.070,1.079,0.010
2.075,1.084,0.009
2.080,1.084,0.009
2.085,1.083,0.009
2.090,1.093,0.009
2.095,1.093,0.009
2.100,1.093,0.009
2.105,1.093,0.009
2.110,1.086,0.009
2.115,1.106,0.009
2.120,1.089,0.009
2.125,1.096,0.009
2.130,1.092,0.009
2.135,1.092,0.009
2.140,1.092,0.009
2.145,1.106,0.009
2.150,1.087,0.009
2.155,1.090,0.009
2.160,1.091,0.010
2.165,1.089,0.010
2.170,1.099,0.010
2.175,1.093,0.010
2.180,1.087,0.010
2.185,1.089,0.010
2.190,1.084,0.010
2.195,1.092,0.010
2.200,1.084,0.010
2.205,1.097,0.010
2.210,1.105,0.010
2.215,1.100,0.010
2.220,1.093,0.010
2.225,1.103,0.011
2.230,1.096,0.011
2.235,1.105,0.011
2.240,1.104,0.011
2.245,1.095,0.011
2.250,1.099,0.011
2.255,1.099,0.011
2.260,1.111,0.011
2.265,1.105,0.012
2.270,1.102,0.012
2.275,1.107,0.012
2.280,1.103,0.012
2.285,1.118,0.012
2.300,1.110,0.012
2.305,1.108,0.012
2.310,1.118,0.013
2.315,1.115,0.013
2.320,1.105,0.013
2.325,1.114,0.013
2.330,1.107,0.013
2.335,1.108,0.013
2.340,1.123,0.014
2.345,1.120,0.014
2.350,1.115,0.014
2.355,1.102,0.014
2.360,1.101,0.014
2.365,1.106,0.014
2.370,1.113,0.012
2.380,1.105,0.015
2.390,1.114,0.015
2.395,1.103,0.014
2.400,1.120,0.015
2.405,1.122,0.015
2.415,1.118,0.015
2.420,1.105,0.015
2.425,1.121,0.015
2.430,1.106,0.016
2.440,1.112,0.016
2.450,1.113,0.100
