1.500,1.108,0.018
1.505,1.089,0.015
1.510,1.088,0.015
1.515,1.086,0.016
1.520,1.078,0.015
1.530,1.093,0.014
1.535,1.113,0.013
1.540,1.024,0.015
1.550,1.048,0.012
1.555,1.103,0.013
1.565,1.027,0.013
1.570,1.059,0.013
1.575,1.018,0.012
1.580,1.016,0.012
1.585,1.042,0.013
1.590,1.050,0.012
1.595,1.066,0.014
1.600,1.074,0.014
1.605,1.031,0.014
1.610,1.042,0.013
1.615,1.057,0.013
1.620,1.020,0.014
1.625,0.991,0.014
1.630,1.020,0.014
1.635,1.077,0.015
1.640,1.037,0.014
1.645,1.065,0.015
1.650,1.033,0.015
1.655,1.062,0.015
1.660,1.072,0.015
1.665,1.033,0.015
1.670,1.029,0.013
1.675,1.030,0.013
1.680,1.016,0.013
1.685,1.017,0.013
1.690,1.016,0.014
1.695,1.016,0.015
1.700,1.000,0.013
1.705,1.005,0.013
1.710,0.987,0.014
1.715,0.969,0.014
1.720,1.018,0.012
1.725,1.011,0.013
1.730,0.988,0.013
1.735,0.985,0.013
1.740,0.986,0.014
1.745,1.006,0.013
1.750,1.003,0.013
1.755,1.012,0.014
1.760,1.013,0.014
1.765,0.994,0.014
1.770,0.971,0.013
1.775,0.994,0.015
1.780,0.988,0.015
1.785,0.993,0.015
1.790,0.994,0.015
1.795,1.003,0.016
1.800,1.000,0.017
1.805,0.961,0.020
1.810,0.975,0.019
1.815,0.937,0.019
1.820,0.972,0.021
1.825,0.943,0.022
1.835,0.949,0.033
1.850,0.953,0.042
1.855,0.986,0.039
1.860,0.940,0.035
1.865,0.911,0.037
1.880,0.967,0.042
1.885,0.980,0.034
1.890,0.943,0.027
1.895,0.978,0.030
1.900,0.964,0.033
1.905,0.910,0.036
1.910,0.944,0.038
1.915,0.910,0.032
1.925,0.902,0.027
1.930,0.917,0.024
1.935,0.922,0.026
1.940,0.923,0.024
1.945,0.919,0.023
1.950,0.943,0.023
1.955,0.916,0.023
1.960,0.910,0.024
1.965,0.983,0.025
1.970,0.924,0.021
1.975,0.926,0.018
1.980,0.968,0.019
1.985,0.938,0.018
1.990,0.942,0.017
1.995,0.957,0.016
2.000,0.957,0.020
2.005,0.982,0.023
2.010,0.944,0.026
2.020,0.905,0.024
2.025,0.909,0.020
2.030,0.938,0.018
2.035,0.937,0.019
2.040,0.942,0.017
2.045,0.951,0.018
2.050,0.981,0.018
2.055,0.921,0.019
2.060,0.936,0.021
2.065,0.978,0.022
2.070,0.952,0.019
2.075,0.968,0.019
2.080,0.958,0.018
2.085,1.004,0.022
2.090,0.966,0.017
2.095,0.986,0.018
2.100,1.004,0.019
2.105,0.974,0.019
2.110,0.990,0.018
2.115,0.995,0.018
2.120,0.979,0.019
2.125,0.960,0.019
2.130,0.993,0.019
2.135,0.995,0.019
2.140,0.965,0.018
2.145,0.961,0.018
2.150,1.008,0.019
2.155,0.997,0.021
2.160,0.947,0.019
2.165,0.984,0.020
2.170,0.964,0.019
2.175,0.976,0.020
2.180,0.962,0.019
2.185,0.971,0.022
2.190,1.002,0.020
2.195,1.005,0.021
2.200,0.985,0.020
2.205,0.995,0.021
2.210,1.007,0.022
2.215,0.997,0.021
2.220,1.001,0.021
2.225,1.022,0.022
2.230,0.968,0.021
2.235,1.004,0.021
2.240,1.015,0.020
2.245,1.012,0.022
2.250,0.985,0.022
2.255,0.985,0.023
2.260,1.001,0.022
2.265,0.965,0.021
2.270,1.019,0.025
2.275,1.022,0.023
2.280,0.998,0.022
2.285,1.017,0.026
2.290,1.018,0.023
2.295,1.021,0.024
2.300,1.041,0.026
2.305,1.022,0.027
2.310,1.011,0.026
2.315,1.038,0.025
2.320,1.011,0.026
2.325,0.963,0.026
2.330,1.001,0.027
2.335,1.031,0.024
2.340,1.018,0.028
2.345,1.009,0.025
2.350,1.003,0.025
2.355,0.971,0.027
2.360,0.984,0.025
2.365,1.043,0.025
2.370,1.008,0.027
2.380,0.979,0.026
2.385,0.962,0.027
2.390,0.978,0.028
2.405,1.037,0.031
2.410,0.991,0.029
2.425,0.959,0.025
2.430,0.980,0.029
2.435,0.967,0.028
2.445,0.993,0.031
2.450,1.007,0.100
