1.605,1.107,0.011
1.610,1.115,0.013
1.615,1.144,0.013
1.620,1.136,0.013
1.625,1.118,0.011
1.630,1.087,0.012
1.635,1.090,0.011
1.640,1.106,0.013
1.645,1.115,0.011
1.650,1.117,0.011
1.655,1.106,0.012
1.660,1.085,0.012
1.665,1.085,0.012
1.670,1.102,0.012
1.675,1.101,0.012
1.680,1.093,0.012
1.685,1.100,0.012
1.690,1.086,0.012
1.695,1.076,0.011
1.700,1.070,0.013
1.705,1.077,0.014
1.710,1.073,0.014
1.715,1.073,0.012
1.720,1.066,0.017
1.725,1.062,0.014
1.730,1.081,0.012
1.735,1.060,0.014
1.740,1.060,0.013
1.745,1.067,0.012
1.750,1.067,0.013
1.755,1.067,0.014
1.760,1.084,0.015
1.765,1.080,0.013
1.770,1.066,0.014
1.775,1.049,0.013
1.780,1.076,0.014
1.785,1.076,0.014
1.790,1.057,0.016
1.795,1.049,0.016
1.800,1.042,0.015
1.805,1.057,0.016
1.810,1.049,0.018
1.815,1.055,0.020
1.820,1.052,0.020
1.825,1.030,0.019
1.830,1.060,0.022
1.835,1.056,0.024
1.840,1.035,0.033
1.845,1.070,0.029
1.850,1.074,0.032
1.855,1.054,0.029
1.860,1.051,0.027
1.865,1.035,0.029
1.870,1.040,0.032
1.875,1.039,0.033
1.880,1.019,0.028
1.885,1.006,0.022
1.890,1.013,0.020
1.895,1.018,0.024
1.900,1.048,0.029
1.905,1.034,0.026
1.910,1.039,0.028
1.915,1.047,0.027
1.920,1.007,0.026
1.925,1.031,0.023
1.930,1.031,0.024
1.935,1.014,0.021
1.940,0.996,0.019
1.945,0.997,0.019
1.950,1.015,0.020
1.955,1.008,0.021
1.960,1.039,0.022
1.965,1.038,0.021
1.970,0.998,0.020
1.975,1.005,0.019
1.980,1.033,0.017
1.985,1.004,0.016
1.990,1.021,0.017
1.995,1.028,0.021
2.000,1.023,0.022
2.005,1.032,0.028
2.010,1.018,0.026
2.015,1.006,0.024
2.020,0.995,0.024
2.025,0.982,0.026
2.030,1.008,0.021
2.035,1.043,0.017
2.040,1.006,0.017
2.045,1.037,0.021
2.050,1.047,0.020
2.055,1.016,0.020
2.060,1.061,0.020
2.065,1.051,0.020
2.070,1.024,0.019
2.075,1.015,0.019
2.080,1.034,0.018
2.085,1.041,0.018
2.090,0.998,0.019
2.095,1.022,0.018
2.100,1.046,0.018
2.105,1.027,0.018
2.110,1.049,0.020
2.115,1.047,0.018
2.120,1.017,0.019
2.125,1.023,0.018
2.130,1.017,0.020
2.135,1.010,0.018
2.140,1.030,0.019
2.145,1.031,0.019
2.150,1.030,0.020
2.155,1.038,0.020
2.160,1.016,0.020
2.165,1.024,0.019
2.170,1.051,0.021
2.175,1.022,0.021
2.185,1.013,0.020
2.190,1.026,0.021
2.195,1.050,0.023
2.200,1.037,0.023
2.205,1.014,0.021
2.210,1.001,0.020
2.215,1.018,0.020
2.220,1.015,0.019
2.225,1.015,0.023
2.230,1.003,0.021
2.235,1.012,0.026
2.240,1.023,0.024
2.245,1.025,0.021
2.250,1.022,0.022
2.255,1.024,0.024
2.260,1.028,0.023
2.265,1.015,0.024
2.270,1.042,0.023
2.275,1.036,0.024
2.280,1.037,0.023
2.285,1.054,0.024
2.290,1.065,0.025
2.295,1.031,0.023
2.300,1.034,0.027
2.305,1.001,0.028
2.315,1.051,0.026
2.320,1.053,0.029
2.325,1.036,0.028
2.330,1.025,0.024
2.335,1.047,0.027
2.340,1.064,0.027
2.345,1.021,0.030
2.350,1.018,0.029
2.355,1.029,0.029
2.360,1.071,0.029
2.365,1.101,0.031
2.370,1.026,0.032
2.375,1.016,0.030
2.380,1.071,0.029
2.385,1.090,0.030
2.395,1.091,0.029
2.400,1.100,0.031
2.420,1.082,0.034
2.425,1.054,0.033
2.430,1.083,0.034
2.435,1.085,0.029
2.440,1.057,0.031
2.450,1.057,0.200
