0.820,0.912,0.010
0.825,0.918,0.010
0.830,0.915,0.009
0.835,0.914,0.010
0.840,0.907,0.009
0.845,0.909,0.010
0.850,0.916,0.009
0.855,0.926,0.009
0.860,0.904,0.010
0.865,0.906,0.011
0.870,0.910,0.010
0.875,0.905,0.010
0.880,0.909,0.010
0.885,0.913,0.009
0.890,0.912,0.010
0.895,0.915,0.008
0.900,0.911,0.009
0.905,0.917,0.008
0.910,0.928,0.008
0.915,0.915,0.008
0.920,0.918,0.008
0.925,0.915,0.008
0.930,0.923,0.009
0.935,0.917,0.009
0.940,0.912,0.009
0.945,0.907,0.009
0.950,0.912,0.008
0.955,0.921,0.008
0.960,0.933,0.008
0.965,0.931,0.007
0.970,0.924,0.008
0.975,0.924,0.007
0.980,0.932,0.007
0.985,0.926,0.008
0.990,0.939,0.008
0.995,0.937,0.007
1.000,0.943,0.009
1.005,0.945,0.007
1.010,0.943,0.008
1.015,0.943,0.007
1.020,0.955,0.007
1.025,0.954,0.007
1.030,0.957,0.008
1.035,0.948,0.007
1.040,0.950,0.007
1.045,0.954,0.007
1.050,0.953,0.008
1.055,0.953,0.007
1.060,0.947,0.007
1.065,0.954,0.007
1.070,0.958,0.007
1.075,0.962,0.006
1.080,0.963,0.006
1.085,0.969,0.007
1.090,0.961,0.007
1.095,0.965,0.006
1.100,0.969,0.006
1.105,0.967,0.007
1.110,0.979,0.007
1.115,0.975,0.007
1.120,0.965,0.007
1.125,0.967,0.007
1.130,0.980,0.008
1.135,0.968,0.008
1.140,0.974,0.008
1.145,0.986,0.007
1.150,0.980,0.007
1.155,0.981,0.007
1.160,0.984,0.007
1.165,0.990,0.007
1.170,0.993,0.006
1.175,1.004,0.007
1.180,0.999,0.006
1.185,0.996,0.006
1.190,0.997,0.006
1.195,0.995,0.006
1.200,0.994,0.006
1.205,0.992,0.006
1.210,0.994,0.007
1.215,1.000,0.006
1.220,1.000,0.007
1.225,0.998,0.007
1.230,0.997,0.006
1.235,0.999,0.006
1.240,1.002,0.007
1.245,1.008,0.007
1.250,1.014,0.007
1.255,1.022,0.006
1.260,1.011,0.007
1.265,1.001,0.007
1.270,1.002,0.008
1.275,1.018,0.008
1.280,1.020,0.007
1.285,1.011,0.007
1.290,1.009,0.007
1.295,1.015,0.007
1.300,1.018,0.007
1.305,1.026,0.007
1.310,1.017,0.007
1.315,1.008,0.007
1.320,1.023,0.007
1.325,1.029,0.007
1.330,1.022,0.008
1.335,1.026,0.006
1.340,1.028,0.007
1.345,1.027,0.007
1.350,1.025,0.008
1.355,1.020,0.010
1.360,1.026,0.011
