0.820,0.902,0.012
0.825,0.901,0.013
0.830,0.886,0.012
0.835,0.871,0.012
0.840,0.868,0.013
0.845,0.857,0.012
0.850,0.857,0.011
0.855,0.837,0.011
0.860,0.831,0.011
0.865,0.818,0.011
0.870,0.802,0.011
0.875,0.806,0.012
0.880,0.800,0.011
0.885,0.802,0.011
0.890,0.805,0.011
0.895,0.802,0.010
0.900,0.807,0.009
0.905,0.806,0.010
0.910,0.795,0.009
0.915,0.800,0.009
0.920,0.801,0.011
0.925,0.796,0.010
0.930,0.791,0.010
0.940,0.796,0.011
0.945,0.808,0.012
0.950,0.805,0.011
0.955,0.811,0.010
0.960,0.820,0.009
0.965,0.826,0.009
0.970,0.831,0.010
0.975,0.836,0.009
0.980,0.831,0.009
0.985,0.841,0.009
0.990,0.850,0.009
0.995,0.858,0.010
1.000,0.857,0.009
1.005,0.863,0.009
1.010,0.876,0.008
1.015,0.877,0.009
1.020,0.867,0.009
1.025,0.873,0.008
1.030,0.873,0.009
1.035,0.879,0.009
1.040,0.891,0.009
1.045,0.900,0.009
1.050,0.903,0.008
1.055,0.908,0.009
1.060,0.904,0.009
1.065,0.909,0.009
1.070,0.915,0.009
1.075,0.910,0.008
1.080,0.910,0.008
1.085,0.905,0.008
1.090,0.910,0.009
1.095,0.917,0.009
1.100,0.920,0.009
1.105,0.927,0.009
1.110,0.933,0.009
1.115,0.940,0.010
1.120,0.934,0.010
1.125,0.941,0.009
1.130,0.950,0.010
1.135,0.968,0.011
1.140,0.953,0.010
1.145,0.950,0.010
1.150,0.948,0.009
1.155,0.952,0.009
1.160,0.961,0.009
1.165,0.968,0.008
1.170,0.974,0.008
1.175,0.986,0.010
1.180,0.989,0.008
1.185,0.985,0.009
1.190,0.983,0.009
1.195,0.974,0.008
1.200,0.973,0.008
1.205,0.980,0.008
1.210,0.994,0.008
1.215,1.000,0.009
1.220,0.993,0.009
1.225,0.996,0.008
1.230,0.988,0.008
1.235,0.994,0.008
1.240,1.009,0.008
1.245,1.006,0.008
1.250,1.009,0.008
1.255,1.008,0.009
1.260,0.996,0.009
1.270,1.004,0.009
1.275,1.006,0.008
1.280,0.981,0.009
1.285,1.003,0.008
1.290,1.016,0.008
1.295,1.031,0.009
1.300,1.030,0.009
1.305,1.021,0.008
1.310,1.025,0.009
1.315,1.017,0.009
1.320,1.023,0.009
1.325,1.027,0.009
1.330,1.035,0.009
1.335,1.028,0.010
1.340,1.003,0.015
1.345,1.041,0.017
1.350,1.053,0.021
1.355,1.056,0.019
1.360,1.007,0.031
1.370,1.042,0.029
1.375,1.050,0.029
1.380,1.032,0.025
1.385,1.048,0.019
1.395,1.076,0.018
1.400,1.043,0.022
1.405,1.063,0.015
1.410,1.041,0.015
1.415,1.053,0.015
1.420,1.052,0.013
1.425,1.058,0.013
1.430,1.070,0.015
1.435,1.064,0.012
1.440,1.057,0.012
1.445,1.052,0.011
1.450,1.057,0.011
1.455,1.078,0.010
1.460,1.071,0.010
1.465,1.067,0.010
1.470,1.060,0.011
1.475,1.049,0.012
1.480,1.073,0.011
1.485,1.080,0.012
1.490,1.062,0.010
1.495,1.069,0.010
1.500,1.080,0.010
1.505,1.069,0.009
1.510,1.052,0.010
1.520,1.063,0.010
1.525,1.058,0.010
1.530,1.041,0.012
1.535,1.067,0.011
1.540,1.058,0.010
1.545,1.050,0.011
1.550,1.068,0.010
1.555,1.073,0.010
1.560,1.057,0.010
1.565,1.056,0.010
1.570,1.049,0.010
1.575,1.038,0.010
1.580,1.044,0.010
1.585,1.031,0.010
1.590,1.043,0.010
1.595,1.040,0.009
1.600,1.058,0.010
1.605,1.060,0.010
1.610,1.052,0.011
1.615,1.033,0.010
1.620,1.028,0.010
1.625,1.033,0.010
1.630,1.037,0.010
1.635,1.040,0.010
1.640,1.042,0.010
1.645,1.043,0.010
1.650,1.050,0.010
1.655,1.027,0.010
1.660,1.015,0.010
1.665,1.012,0.010
1.670,1.015,0.010
1.675,1.025,0.011
1.680,1.011,0.011
1.685,1.009,0.011
1.690,1.007,0.010
1.695,1.012,0.011
1.700,1.021,0.011
1.705,0.993,0.010
1.710,0.980,0.010
1.715,0.999,0.011
1.720,1.015,0.011
1.725,1.003,0.010
1.730,0.998,0.011
1.735,0.990,0.011
1.740,0.987,0.011
1.745,0.998,0.011
1.750,0.992,0.011
1.755,0.986,0.011
1.760,0.989,0.011
1.765,1.000,0.011
1.770,0.973,0.011
1.775,0.975,0.011
1.780,0.993,0.012
1.785,0.980,0.012
1.790,0.984,0.013
1.795,0.987,0.014
1.800,0.983,0.015
1.805,0.986,0.016
1.810,0.977,0.016
1.815,0.976,0.017
1.820,0.972,0.019
1.825,0.991,0.024
1.830,0.980,0.030
1.835,0.978,0.036
1.840,0.958,0.045
1.850,0.955,0.041
1.855,0.952,0.040
1.860,0.951,0.040
1.885,0.955,0.024
1.890,0.943,0.029
1.895,0.975,0.036
1.900,0.973,0.037
1.905,0.978,0.040
1.910,0.989,0.035
1.915,0.932,0.030
1.920,0.932,0.020
1.925,0.953,0.024
1.930,0.947,0.022
1.935,0.953,0.021
1.940,0.990,0.024
1.950,0.944,0.018
1.955,0.926,0.019
1.960,0.945,0.018
1.965,0.947,0.017
1.970,0.957,0.015
1.975,0.960,0.014
1.980,0.943,0.014
1.985,0.935,0.017
1.995,0.940,0.016
2.000,0.951,0.021
2.005,0.924,0.020
2.010,0.953,0.020
2.015,0.945,0.018
2.020,0.961,0.016
2.025,0.973,0.016
2.030,0.970,0.014
2.035,0.973,0.015
2.040,0.961,0.014
2.045,0.969,0.015
2.050,0.969,0.016
2.055,0.987,0.017
2.060,0.987,0.017
2.065,0.990,0.016
2.070,0.975,0.016
2.075,0.955,0.016
2.080,0.962,0.015
2.085,0.954,0.014
2.090,0.961,0.014
2.095,0.975,0.014
2.100,0.977,0.014
2.105,0.994,0.016
2.110,1.002,0.014
2.115,0.986,0.015
2.120,0.997,0.016
2.125,0.980,0.015
2.130,0.975,0.015
2.135,0.962,0.015
2.140,0.985,0.015
2.145,0.980,0.015
2.150,0.984,0.016
2.155,0.996,0.016
2.160,1.009,0.016
2.165,1.004,0.016
2.170,1.006,0.017
2.175,0.965,0.016
2.180,0.971,0.017
2.185,0.984,0.017
2.190,0.987,0.018
2.195,0.977,0.016
2.200,0.994,0.017
2.205,0.975,0.017
2.210,0.974,0.017
2.215,1.002,0.019
2.220,0.980,0.017
2.225,0.965,0.019
2.230,0.967,0.019
2.235,1.002,0.018
2.240,0.986,0.018
2.245,0.993,0.020
2.250,0.992,0.019
2.255,1.007,0.019
2.260,1.007,0.019
2.265,0.980,0.020
2.270,0.977,0.018
2.275,0.986,0.019
2.280,0.978,0.020
2.285,0.978,0.019
2.290,0.994,0.019
2.295,0.982,0.019
2.300,0.986,0.019
2.305,0.988,0.020
2.310,0.983,0.019
2.315,0.985,0.021
2.320,0.982,0.022
2.325,1.012,0.020
2.330,1.006,0.021
2.335,1.016,0.018
2.340,0.969,0.020
2.345,0.939,0.021
2.350,0.968,0.021
2.355,0.982,0.021
2.360,0.963,0.020
2.365,0.942,0.022
2.370,0.960,0.021
2.375,0.997,0.021
2.380,0.979,0.022
2.385,0.989,0.024
2.395,0.983,0.020
2.400,0.966,0.028
2.405,0.992,0.021
2.410,0.935,0.022
2.415,0.936,0.023
2.420,0.959,0.023
2.425,0.934,0.022
2.430,0.958,0.025
2.440,0.953,0.026
2.445,0.956,0.029
2.455,0.953,0.029
2.460,0.968,0.026
2.465,0.975,0.028
2.470,0.950,0.025
2.480,0.953,0.026
