1.240,1.015,0.009
1.245,1.021,0.009
1.250,1.017,0.009
1.255,1.003,0.009
1.260,1.023,0.010
1.265,1.017,0.010
1.270,1.010,0.009
1.275,1.010,0.009
1.280,1.012,0.009
1.285,1.035,0.010
1.290,1.028,0.010
1.295,1.035,0.009
1.300,1.031,0.009
1.305,1.028,0.011
1.310,1.046,0.010
1.315,1.034,0.011
1.320,1.062,0.010
1.325,1.054,0.011
1.330,1.042,0.011
1.340,1.048,0.018
1.345,1.063,0.017
1.355,1.068,0.030
1.360,1.023,0.031
1.370,1.027,0.017
1.375,1.066,0.016
1.380,1.083,0.012
1.390,1.052,0.016
1.400,1.066,0.017
1.405,1.043,0.014
1.410,1.055,0.013
1.415,1.055,0.013
1.420,1.076,0.012
1.425,1.072,0.011
1.430,1.079,0.013
1.435,1.080,0.011
1.440,1.084,0.010
1.450,1.065,0.013
1.455,1.077,0.012
1.465,1.074,0.012
1.470,1.066,0.011
1.475,1.075,0.011
1.480,1.079,0.012
1.485,1.066,0.011
1.490,1.072,0.011
1.495,1.068,0.010
1.500,1.059,0.011
1.505,1.059,0.010
1.510,1.071,0.010
1.515,1.067,0.011
1.520,1.065,0.011
1.525,1.058,0.011
1.530,1.069,0.011
1.535,1.063,0.011
1.540,1.052,0.013
1.545,1.065,0.011
1.550,1.054,0.011
1.555,1.053,0.010
1.560,1.055,0.010
1.565,1.052,0.011
1.570,1.058,0.011
1.575,1.043,0.011
1.580,1.059,0.011
1.585,1.054,0.012
1.590,1.047,0.011
1.595,1.047,0.011
1.600,1.050,0.012
1.605,1.019,0.011
1.610,1.034,0.012
1.615,1.041,0.011
1.620,1.041,0.011
1.625,1.036,0.012
1.630,1.045,0.010
1.635,1.043,0.011
1.640,1.025,0.011
1.645,1.036,0.011
1.650,1.044,0.011
1.655,1.033,0.011
1.660,1.040,0.012
1.665,1.026,0.012
1.670,0.997,0.011
1.675,1.021,0.012
1.680,1.019,0.012
1.685,1.017,0.012
1.690,1.009,0.012
1.695,1.023,0.012
1.700,0.994,0.013
1.705,1.010,0.012
1.710,1.002,0.011
1.715,1.001,0.012
1.720,0.998,0.011
1.725,1.000,0.012
1.730,1.010,0.012
1.735,0.987,0.013
1.740,0.975,0.012
1.745,0.979,0.013
1.750,0.969,0.013
1.755,0.993,0.013
1.760,0.987,0.012
1.765,0.972,0.012
1.770,0.988,0.013
1.775,0.978,0.014
1.780,0.966,0.013
1.785,0.985,0.013
1.790,0.981,0.013
1.795,0.985,0.014
1.800,0.992,0.015
1.805,0.975,0.015
1.810,0.989,0.015
1.815,1.006,0.018
1.820,0.994,0.018
1.825,0.974,0.021
1.830,1.011,0.019
1.835,1.003,0.021
1.840,0.962,0.027
1.845,0.946,0.021
1.850,0.963,0.021
1.855,0.995,0.021
1.860,0.966,0.020
1.865,0.934,0.029
1.875,0.994,0.032
1.890,0.985,0.020
1.900,1.004,0.019
1.905,0.974,0.025
1.910,0.965,0.021
1.915,0.962,0.020
1.920,0.945,0.020
1.925,0.960,0.021
1.930,0.982,0.019
1.935,0.971,0.018
1.940,0.986,0.017
1.945,0.975,0.016
1.950,0.954,0.017
1.955,0.952,0.017
1.960,0.960,0.019
1.965,0.956,0.017
1.970,0.972,0.016
1.975,0.969,0.015
1.980,0.973,0.015
1.985,0.964,0.014
1.990,0.977,0.016
1.995,0.958,0.018
2.000,0.967,0.023
2.005,0.989,0.023
2.010,0.972,0.023
2.015,0.976,0.020
2.020,0.971,0.018
2.025,0.968,0.017
2.030,0.977,0.016
2.035,0.966,0.015
2.040,0.967,0.017
2.050,0.972,0.019
2.055,0.989,0.020
2.060,0.972,0.018
2.065,0.994,0.017
2.070,1.000,0.017
2.075,1.013,0.016
2.080,1.012,0.017
2.085,1.002,0.017
2.090,0.999,0.017
2.095,0.995,0.016
2.100,1.005,0.016
2.105,1.001,0.017
2.110,1.008,0.017
2.115,1.008,0.017
2.120,1.021,0.018
2.125,1.020,0.019
2.130,1.017,0.018
2.135,1.003,0.018
2.140,0.978,0.017
2.145,0.989,0.019
2.150,0.970,0.018
2.155,0.994,0.018
2.160,0.997,0.019
2.165,1.011,0.018
2.170,1.021,0.018
2.175,1.006,0.018
2.180,1.004,0.018
2.185,1.018,0.018
2.190,1.015,0.020
2.195,1.022,0.019
2.200,0.994,0.018
2.205,1.002,0.021
2.210,1.035,0.020
2.215,1.022,0.020
2.220,1.003,0.021
2.225,1.021,0.019
2.230,1.007,0.020
2.235,0.996,0.019
2.240,1.010,0.020
2.245,1.014,0.022
2.250,1.008,0.022
2.255,1.007,0.020
2.260,1.009,0.021
2.265,1.010,0.019
2.270,0.991,0.020
2.275,0.998,0.020
2.280,1.024,0.020
2.285,1.015,0.022
2.290,1.012,0.021
2.295,1.022,0.022
2.300,1.024,0.021
2.305,1.030,0.022
2.310,1.019,0.023
2.315,1.005,0.020
2.320,1.014,0.021
2.325,0.995,0.021
2.330,1.005,0.025
2.335,1.008,0.025
2.340,1.031,0.022
2.345,1.025,0.021
2.350,1.030,0.022
2.355,1.030,0.023
2.360,1.028,0.024
2.365,1.042,0.025
2.375,0.998,0.024
2.380,1.005,0.027
2.385,0.988,0.023
2.390,1.027,0.022
2.395,1.002,0.028
2.415,1.001,0.024
2.420,0.986,0.024
2.425,1.026,0.022
2.450,1.020,0.100
