1.380,1.080,0.029
1.385,1.048,0.026
1.390,1.049,0.025
1.395,1.086,0.027
1.400,1.091,0.026
1.405,1.054,0.026
1.410,1.056,0.023
1.415,1.064,0.022
1.420,1.072,0.020
1.425,1.087,0.022
1.430,1.099,0.021
1.435,1.098,0.020
1.440,1.099,0.021
1.445,1.098,0.023
1.450,1.072,0.021
1.455,1.096,0.020
1.460,1.124,0.021
1.465,1.125,0.019
1.470,1.089,0.021
1.475,1.092,0.021
1.480,1.112,0.020
1.485,1.108,0.023
1.490,1.114,0.022
1.495,1.127,0.019
1.500,1.122,0.019
1.505,1.120,0.019
1.510,1.102,0.018
1.515,1.093,0.019
1.520,1.083,0.018
1.525,1.133,0.021
1.530,1.125,0.019
1.535,1.109,0.019
1.540,1.117,0.019
1.545,1.105,0.021
1.550,1.093,0.019
1.555,1.114,0.021
1.560,1.132,0.024
1.565,1.148,0.027
1.570,1.106,0.021
1.575,1.081,0.019
1.580,1.078,0.019
1.585,1.087,0.020
1.590,1.104,0.022
1.595,1.120,0.021
1.600,1.099,0.022
1.605,1.060,0.022
1.610,1.088,0.021
1.615,1.088,0.021
1.620,1.103,0.020
1.625,1.123,0.021
1.630,1.130,0.022
1.635,1.115,0.023
1.640,1.101,0.020
1.645,1.084,0.022
1.650,1.057,0.022
1.655,1.087,0.022
1.660,1.123,0.022
1.665,1.116,0.026
1.670,1.070,0.022
1.675,1.056,0.021
1.680,1.052,0.022
1.685,1.068,0.021
1.690,1.102,0.023
1.695,1.108,0.024
1.700,1.069,0.022
1.705,1.066,0.021
1.710,1.080,0.023
1.715,1.057,0.025
1.720,1.079,0.023
1.725,1.077,0.023
1.730,1.063,0.024
1.735,1.064,0.022
1.740,1.068,0.023
1.745,1.063,0.022
1.750,1.068,0.023
1.755,1.069,0.022
1.760,1.064,0.025
1.765,1.045,0.022
1.770,1.056,0.022
1.775,1.037,0.025
1.780,1.042,0.027
1.785,1.064,0.025
1.790,1.033,0.024
1.795,1.044,0.026
1.800,1.063,0.029
1.805,1.024,0.029
1.810,1.043,0.031
1.815,1.082,0.030
1.820,1.082,0.036
1.825,1.018,0.036
1.830,1.004,0.040
1.835,1.010,0.051
1.840,1.035,0.047
1.845,1.034,0.051
1.850,1.076,0.048
1.855,1.068,0.048
1.860,1.075,0.046
1.870,1.011,0.054
1.880,1.047,0.044
1.885,1.057,0.041
1.890,1.019,0.041
1.895,1.034,0.044
1.900,1.047,0.045
1.905,1.046,0.049
1.910,1.038,0.050
1.915,1.056,0.042
1.920,1.062,0.043
1.925,1.039,0.037
1.930,1.060,0.040
1.935,1.055,0.038
1.940,1.054,0.038
1.945,1.047,0.034
1.950,1.036,0.038
1.955,1.034,0.037
1.960,0.989,0.035
1.965,1.028,0.034
1.970,1.055,0.033
1.975,1.059,0.031
1.980,1.064,0.030
1.985,1.018,0.028
1.990,1.007,0.033
1.995,1.043,0.035
2.000,1.024,0.044
2.010,0.987,0.042
2.015,1.022,0.041
2.020,1.034,0.034
2.025,1.041,0.032
2.030,1.010,0.032
2.035,1.003,0.034
2.040,1.050,0.031
2.045,1.056,0.033
2.050,1.034,0.038
2.055,1.064,0.035
2.060,1.062,0.035
2.065,1.028,0.032
2.070,1.026,0.035
2.075,1.022,0.033
2.080,1.027,0.030
2.085,1.040,0.032
2.090,1.047,0.029
2.095,1.026,0.032
2.100,1.017,0.034
2.105,1.044,0.034
2.110,1.051,0.032
2.115,1.035,0.034
2.120,1.058,0.034
2.125,1.035,0.030
2.130,1.023,0.035
2.135,1.034,0.032
2.140,1.068,0.034
2.145,1.059,0.032
2.150,1.068,0.033
2.155,1.065,0.036
2.160,1.041,0.034
2.165,1.059,0.033
2.170,1.079,0.035
2.175,1.064,0.037
2.180,1.063,0.035
2.185,1.070,0.036
2.190,1.027,0.036
2.195,1.046,0.038
2.200,1.073,0.040
2.205,1.058,0.037
2.210,1.037,0.042
2.215,1.008,0.041
2.220,1.070,0.036
2.225,1.077,0.036
2.230,1.074,0.039
2.235,1.028,0.041
2.240,1.015,0.037
2.245,1.042,0.038
2.250,1.039,0.041
2.255,1.063,0.041
2.260,1.092,0.044
2.265,1.055,0.040
2.270,1.049,0.038
2.275,1.107,0.041
2.280,1.117,0.046
2.285,1.084,0.039
2.290,1.074,0.042
2.300,1.031,0.043
2.305,1.075,0.045
2.310,1.028,0.041
2.315,1.033,0.044
2.320,1.086,0.045
2.325,1.066,0.043
2.330,1.066,0.049
2.335,1.081,0.043
2.340,1.065,0.045
2.345,1.055,0.045
2.350,1.099,0.046
2.355,1.130,0.049
2.360,1.088,0.045
2.365,1.076,0.047
2.370,1.119,0.046
2.380,1.094,0.048
2.385,1.052,0.052
2.390,1.090,0.044
2.395,1.100,0.046
2.400,1.076,0.048
2.405,1.072,0.043
2.410,1.087,0.052
2.415,1.115,0.050
2.420,1.101,0.048
2.425,1.018,0.047
2.430,1.013,0.047
2.435,1.083,0.048
2.440,1.101,0.049
2.445,1.083,0.053
2.450,1.083,0.200
