0.800,1.047,0.012
0.805,1.059,0.012
0.810,1.053,0.012
0.815,1.052,0.011
0.820,1.062,0.012
0.825,1.047,0.011
0.830,1.014,0.011
0.835,1.021,0.011
0.840,1.014,0.011
0.845,1.016,0.011
0.850,1.025,0.011
0.855,0.999,0.010
0.860,0.988,0.011
0.865,0.980,0.010
0.870,0.976,0.010
0.875,0.967,0.011
0.880,0.941,0.010
0.885,0.941,0.009
0.890,0.943,0.009
0.895,0.939,0.010
0.900,0.940,0.010
0.905,0.933,0.009
0.910,0.936,0.009
0.915,0.943,0.010
0.920,0.945,0.009
0.925,0.945,0.009
0.930,0.937,0.010
0.935,0.919,0.010
0.940,0.907,0.010
0.945,0.925,0.011
0.950,0.934,0.011
0.955,0.923,0.011
0.960,0.917,0.010
0.965,0.924,0.011
0.970,0.936,0.011
0.975,0.930,0.010
0.980,0.924,0.009
0.985,0.917,0.009
0.990,0.914,0.008
0.995,0.914,0.009
1.000,0.904,0.008
1.005,0.895,0.009
1.010,0.895,0.008
1.015,0.904,0.007
1.020,0.902,0.009
1.025,0.898,0.008
1.030,0.903,0.008
1.035,0.894,0.008
1.040,0.895,0.007
1.045,0.907,0.007
1.050,0.910,0.008
1.055,0.919,0.007
1.060,0.926,0.007
1.065,0.921,0.007
1.070,0.914,0.007
1.075,0.929,0.008
1.080,0.929,0.007
1.085,0.911,0.007
1.090,0.924,0.007
1.095,0.963,0.009
1.100,0.960,0.008
1.105,0.951,0.008
1.110,0.951,0.009
1.115,0.944,0.009
1.120,0.944,0.009
1.125,0.946,0.009
1.130,0.972,0.009
1.135,0.981,0.011
1.140,0.978,0.012
1.145,0.995,0.010
1.150,0.981,0.010
1.155,0.966,0.010
1.160,1.001,0.010
1.165,1.003,0.009
1.170,0.998,0.008
1.175,0.998,0.008
1.180,0.998,0.008
1.185,0.997,0.008
1.190,1.005,0.008
1.195,1.021,0.008
1.200,1.011,0.008
1.205,1.015,0.008
1.210,1.007,0.008
1.215,1.000,0.007
1.220,1.019,0.007
1.225,1.020,0.007
1.230,1.036,0.009
1.235,1.038,0.007
1.240,1.026,0.007
1.245,1.038,0.007
1.250,1.042,0.008
1.255,1.040,0.008
1.260,1.031,0.008
1.265,1.016,0.008
1.275,1.025,0.007
1.280,1.049,0.008
1.285,1.049,0.007
1.290,1.043,0.008
1.295,1.045,0.008
1.300,1.034,0.008
1.305,1.041,0.008
1.310,1.066,0.007
1.315,1.050,0.009
1.320,1.061,0.009
1.325,1.068,0.008
1.330,1.080,0.008
1.335,1.090,0.009
1.340,1.121,0.012
1.345,1.126,0.014
1.355,1.086,0.022
1.360,1.074,0.031
1.365,1.107,0.052
1.390,1.086,0.037
1.400,1.101,0.033
1.410,1.110,0.026
1.415,1.124,0.023
1.425,1.125,0.016
1.430,1.127,0.015
1.435,1.137,0.014
1.440,1.147,0.016
1.445,1.137,0.015
1.450,1.112,0.013
1.455,1.149,0.013
1.460,1.160,0.012
1.465,1.168,0.013
1.470,1.153,0.012
1.475,1.154,0.011
1.480,1.140,0.012
1.485,1.150,0.012
1.490,1.162,0.011
1.495,1.141,0.010
1.510,1.147,0.009
1.515,1.174,0.009
1.520,1.191,0.009
1.525,1.158,0.009
1.530,1.162,0.009
1.535,1.165,0.009
1.540,1.161,0.009
1.545,1.164,0.010
1.550,1.185,0.010
1.555,1.178,0.009
1.560,1.166,0.009
1.565,1.194,0.011
1.570,1.182,0.009
1.575,1.183,0.010
1.580,1.178,0.010
1.585,1.134,0.011
1.590,1.159,0.010
1.595,1.197,0.010
1.600,1.196,0.010
1.605,1.191,0.010
1.610,1.194,0.010
1.615,1.196,0.010
