1.735,0.722,0.011
1.740,0.708,0.013
1.745,0.718,0.012
1.750,0.708,0.011
1.755,0.680,0.011
1.760,0.659,0.011
1.765,0.664,0.012
1.770,0.663,0.012
1.775,0.686,0.011
1.780,0.673,0.011
1.785,0.670,0.011
1.790,0.666,0.012
1.795,0.674,0.014
1.800,0.642,0.012
1.805,0.641,0.012
1.810,0.660,0.014
1.815,0.646,0.015
1.820,0.636,0.016
1.825,0.662,0.021
1.830,0.648,0.022
1.835,0.643,0.025
1.840,0.654,0.034
1.845,0.657,0.034
1.850,0.650,0.031
1.855,0.605,0.035
1.865,0.635,0.031
1.870,0.634,0.033
1.875,0.629,0.034
1.880,0.653,0.027
1.885,0.643,0.026
1.890,0.641,0.021
1.895,0.612,0.023
1.900,0.618,0.033
1.905,0.640,0.032
1.910,0.648,0.019
1.915,0.634,0.029
1.920,0.621,0.029
1.925,0.611,0.023
1.930,0.606,0.022
1.935,0.623,0.021
1.940,0.610,0.019
1.945,0.615,0.018
1.950,0.620,0.017
1.955,0.610,0.017
1.960,0.626,0.017
1.965,0.625,0.018
1.970,0.641,0.015
1.975,0.652,0.016
1.980,0.630,0.015
1.985,0.622,0.013
1.990,0.609,0.014
1.995,0.597,0.015
2.000,0.626,0.018
2.005,0.633,0.024
2.015,0.653,0.018
2.020,0.672,0.021
2.025,0.639,0.018
2.030,0.628,0.014
2.035,0.630,0.014
2.040,0.624,0.016
2.045,0.621,0.015
2.050,0.624,0.015
2.055,0.626,0.016
2.065,0.640,0.016
2.070,0.642,0.017
2.075,0.660,0.016
2.080,0.679,0.015
2.085,0.669,0.015
2.090,0.669,0.014
2.095,0.690,0.015
2.100,0.673,0.016
2.105,0.677,0.015
2.110,0.685,0.015
2.115,0.698,0.016
2.120,0.702,0.016
2.125,0.677,0.017
2.130,0.683,0.015
2.135,0.687,0.015
2.140,0.683,0.017
2.145,0.698,0.017
2.150,0.701,0.018
2.155,0.730,0.018
2.160,0.708,0.017
2.165,0.694,0.017
2.170,0.724,0.017
2.175,0.700,0.016
2.180,0.715,0.017
2.185,0.726,0.016
2.190,0.746,0.018
2.195,0.714,0.018
2.200,0.707,0.017
2.205,0.729,0.019
2.210,0.753,0.022
2.215,0.729,0.020
2.220,0.719,0.019
2.225,0.730,0.019
2.230,0.737,0.022
2.235,0.766,0.018
2.245,0.763,0.024
2.250,0.746,0.020
2.255,0.740,0.019
2.260,0.743,0.018
2.265,0.757,0.020
2.270,0.745,0.021
2.275,0.777,0.020
2.280,0.781,0.021
2.285,0.759,0.020
2.290,0.786,0.021
2.295,0.776,0.022
2.300,0.769,0.021
2.305,0.789,0.020
2.310,0.774,0.022
2.315,0.769,0.024
2.320,0.801,0.020
2.325,0.804,0.022
2.330,0.804,0.021
2.335,0.798,0.023
2.340,0.811,0.024
2.345,0.788,0.023
2.350,0.792,0.025
2.355,0.821,0.028
2.360,0.827,0.024
2.365,0.859,0.027
2.370,0.825,0.023
2.375,0.857,0.026
2.385,0.799,0.026
2.390,0.840,0.028
2.400,0.862,0.025
2.405,0.848,0.025
2.410,0.884,0.033
2.415,0.862,0.026
2.420,0.884,0.029
2.425,0.892,0.029
2.435,0.922,0.033
2.440,0.893,0.034
2.445,0.857,0.029
2.450,0.924,0.032
2.455,0.948,0.035
2.460,0.927,0.030
2.470,0.900,0.031
2.480,0.963,0.033
2.485,0.935,0.039
