0.840,0.937,0.008
0.845,0.939,0.008
0.850,0.933,0.009
0.855,0.921,0.008
0.860,0.922,0.008
0.865,0.916,0.008
0.870,0.903,0.008
0.875,0.904,0.008
0.880,0.916,0.008
0.885,0.915,0.008
0.890,0.904,0.007
0.895,0.908,0.008
0.900,0.912,0.008
0.905,0.909,0.008
0.910,0.898,0.008
0.915,0.906,0.007
0.920,0.909,0.008
0.925,0.898,0.007
0.930,0.901,0.007
0.935,0.897,0.008
0.940,0.887,0.008
0.945,0.890,0.008
0.950,0.892,0.008
0.955,0.903,0.007
0.960,0.902,0.007
0.965,0.907,0.007
0.970,0.902,0.008
0.975,0.910,0.006
0.980,0.910,0.007
0.985,0.910,0.006
0.990,0.915,0.006
0.995,0.923,0.006
1.000,0.921,0.007
1.005,0.928,0.007
1.010,0.931,0.007
1.015,0.920,0.007
1.020,0.928,0.007
1.025,0.934,0.007
1.030,0.930,0.007
1.035,0.936,0.006
1.040,0.935,0.007
1.045,0.937,0.007
1.050,0.945,0.006
1.055,0.946,0.006
1.060,0.947,0.006
1.065,0.944,0.007
1.070,0.942,0.006
1.075,0.945,0.006
1.080,0.956,0.006
1.085,0.957,0.006
1.090,0.962,0.006
1.095,0.959,0.006
1.100,0.966,0.006
1.105,0.972,0.006
1.110,0.976,0.007
1.115,0.983,0.007
1.120,0.989,0.008
1.125,0.982,0.008
1.130,0.981,0.007
1.135,0.978,0.007
1.140,0.977,0.007
1.145,0.978,0.007
1.150,0.971,0.007
1.155,0.985,0.007
1.160,0.988,0.007
1.165,0.984,0.006
1.170,0.991,0.006
1.175,0.988,0.006
1.180,0.999,0.006
1.185,1.000,0.006
1.190,0.997,0.006
1.195,0.994,0.006
1.200,0.993,0.006
1.205,1.004,0.007
1.210,1.009,0.007
1.215,1.000,0.006
1.220,1.005,0.006
1.225,1.000,0.006
1.230,1.000,0.006
1.235,1.009,0.006
1.240,1.008,0.006
1.245,1.012,0.006
1.250,1.005,0.006
1.255,1.011,0.006
1.260,1.006,0.007
1.265,1.011,0.006
1.270,1.012,0.007
1.275,1.001,0.006
1.280,1.012,0.006
1.285,1.012,0.006
1.290,1.021,0.006
1.295,1.023,0.006
1.300,1.019,0.006
1.305,1.018,0.006
1.310,1.021,0.007
1.315,1.025,0.006
1.320,1.028,0.007
1.325,1.031,0.007
1.330,1.038,0.007
1.335,1.027,0.007
1.340,1.022,0.008
1.355,1.049,0.020
1.360,1.044,0.021
1.365,1.042,0.015
1.375,1.022,0.018
1.380,1.019,0.016
1.385,1.040,0.016
1.390,1.040,0.014
1.395,1.052,0.010
1.400,1.047,0.011
1.405,1.055,0.011
1.410,1.045,0.010
1.415,1.072,0.009
1.420,1.060,0.011
1.425,1.056,0.010
1.430,1.047,0.009
1.435,1.049,0.009
1.440,1.081,0.008
1.450,1.066,0.008
1.455,1.065,0.008
1.460,1.055,0.008
1.465,1.056,0.008
1.470,1.061,0.008
1.475,1.069,0.008
1.480,1.051,0.008
1.485,1.065,0.007
1.490,1.067,0.007
1.495,1.056,0.008
1.500,1.053,0.008
1.505,1.052,0.008
1.510,1.049,0.007
1.515,1.051,0.007
1.520,1.052,0.007
1.525,1.052,0.008
1.530,1.058,0.008
1.535,1.059,0.008
1.540,1.053,0.008
1.545,1.048,0.008
1.550,1.055,0.008
1.555,1.057,0.008
1.560,1.057,0.007
1.565,1.052,0.007
1.570,1.045,0.008
1.575,1.048,0.008
1.580,1.052,0.008
1.585,1.044,0.008
1.590,1.045,0.008
1.595,1.050,0.008
1.600,1.050,0.008
1.605,1.041,0.008
1.610,1.040,0.008
1.615,1.038,0.008
1.620,1.047,0.008
1.625,1.040,0.008
1.630,1.039,0.008
1.635,1.038,0.008
1.640,1.033,0.008
1.645,1.044,0.008
1.650,1.046,0.008
1.655,1.046,0.008
1.660,1.041,0.008
1.665,1.034,0.008
1.670,1.034,0.008
1.675,1.021,0.008
1.680,1.029,0.009
1.685,1.044,0.008
1.690,1.042,0.009
1.695,1.042,0.009
1.700,1.031,0.009
1.705,1.026,0.009
1.710,1.035,0.009
1.715,1.030,0.010
1.720,1.028,0.009
1.725,1.030,0.009
1.730,1.034,0.009
1.735,1.036,0.010
1.740,1.035,0.010
1.745,1.032,0.009
1.750,1.039,0.009
1.755,1.033,0.009
1.760,1.035,0.009
1.765,1.031,0.009
1.770,1.020,0.009
1.775,1.026,0.010
1.780,1.023,0.012
1.785,1.027,0.010
1.790,1.023,0.011
1.795,1.028,0.011
1.800,1.028,0.013
1.805,1.003,0.013
1.810,1.014,0.014
1.815,1.016,0.013
1.820,1.021,0.015
1.830,1.036,0.019
1.835,1.037,0.023
1.845,1.030,0.030
1.850,0.986,0.033
1.855,1.028,0.018
1.860,1.002,0.023
1.865,0.995,0.032
1.875,1.020,0.027
1.890,1.025,0.019
1.895,1.022,0.021
1.900,1.007,0.023
1.905,1.019,0.018
1.910,0.990,0.028
1.915,0.996,0.020
1.920,1.023,0.018
1.925,1.020,0.018
1.930,1.010,0.013
1.935,1.012,0.016
1.940,1.014,0.015
1.945,0.996,0.013
1.950,0.990,0.015
1.960,0.996,0.015
1.965,1.013,0.014
1.970,1.009,0.013
1.975,1.012,0.012
1.980,1.021,0.013
1.985,1.029,0.012
1.990,1.019,0.011
1.995,1.006,0.011
2.000,0.997,0.015
2.005,0.996,0.016
2.015,0.993,0.017
2.020,1.004,0.014
2.025,1.010,0.014
2.030,1.013,0.012
2.035,1.021,0.011
2.040,1.026,0.012
2.045,1.027,0.014
2.050,0.995,0.012
2.055,1.005,0.013
2.060,1.014,0.013
2.065,1.018,0.013
2.070,1.023,0.013
2.075,1.038,0.013
2.080,1.031,0.012
2.085,1.015,0.012
2.090,1.026,0.012
2.095,1.032,0.011
2.100,1.030,0.012
2.105,1.031,0.012
2.110,1.031,0.013
2.115,1.030,0.012
2.120,1.033,0.012
2.125,1.039,0.012
2.130,1.052,0.015
2.135,1.040,0.013
2.140,1.028,0.012
2.145,1.029,0.013
2.150,1.036,0.013
2.155,1.037,0.013
2.160,1.021,0.014
2.165,1.032,0.013
2.170,1.036,0.013
2.175,1.044,0.013
2.180,1.036,0.013
2.185,1.033,0.013
2.190,1.034,0.013
2.195,1.030,0.014
2.200,1.032,0.014
2.205,1.032,0.013
2.210,1.033,0.014
2.215,1.036,0.014
2.220,1.038,0.014
2.225,1.041,0.014
2.230,1.047,0.013
2.235,1.029,0.014
2.240,1.029,0.014
2.245,1.028,0.014
2.250,1.022,0.014
2.255,1.032,0.014
2.260,1.032,0.014
2.265,1.033,0.015
2.270,1.030,0.016
2.275,1.021,0.015
2.280,1.044,0.014
2.285,1.044,0.015
2.290,1.024,0.015
2.295,1.010,0.015
2.300,1.046,0.015
2.305,1.036,0.016
2.310,1.024,0.016
2.315,1.026,0.015
2.320,1.037,0.017
2.325,1.038,0.016
2.330,1.036,0.015
2.335,1.014,0.015
2.340,1.004,0.016
2.345,1.017,0.017
2.350,1.046,0.016
2.355,1.026,0.017
2.360,1.019,0.016
2.365,1.025,0.019
2.370,1.034,0.017
2.375,1.024,0.017
2.380,1.033,0.017
2.385,1.026,0.017
2.390,1.037,0.018
2.395,1.033,0.018
2.400,1.022,0.017
2.405,1.029,0.017
2.415,1.023,0.018
2.425,1.041,0.020
2.430,1.039,0.019
2.435,1.036,0.019
2.445,1.030,0.023
2.450,1.028,0.020
