0.780,0.758,0.008
0.785,0.749,0.007
0.790,0.758,0.007
0.795,0.773,0.007
0.800,0.777,0.007
0.805,0.778,0.007
0.810,0.789,0.008
0.815,0.788,0.007
0.820,0.780,0.007
0.825,0.787,0.007
0.830,0.795,0.007
0.835,0.786,0.007
0.840,0.787,0.006
0.845,0.792,0.006
0.850,0.788,0.007
0.855,0.788,0.006
0.860,0.792,0.007
0.865,0.809,0.008
0.870,0.795,0.006
0.875,0.795,0.006
0.880,0.800,0.006
0.885,0.804,0.006
0.890,0.802,0.006
0.895,0.816,0.006
0.900,0.818,0.006
0.905,0.817,0.006
0.910,0.830,0.006
0.920,0.829,0.006
0.925,0.832,0.007
0.930,0.833,0.007
0.935,0.831,0.007
0.940,0.822,0.006
0.945,0.820,0.006
0.950,0.824,0.006
0.955,0.832,0.006
0.960,0.846,0.006
0.965,0.845,0.006
0.970,0.849,0.006
0.975,0.858,0.006
0.980,0.851,0.005
0.985,0.845,0.006
0.990,0.852,0.005
0.995,0.857,0.005
1.000,0.856,0.005
1.005,0.867,0.005
1.010,0.865,0.006
1.015,0.865,0.005
1.020,0.869,0.005
1.025,0.869,0.005
1.030,0.880,0.005
1.035,0.874,0.006
1.040,0.880,0.005
1.060,0.891,0.005
1.065,0.896,0.005
1.070,0.900,0.005
1.075,0.903,0.006
1.080,0.910,0.006
1.085,0.902,0.006
1.090,0.915,0.006
1.095,0.928,0.007
1.100,0.925,0.006
1.105,0.914,0.006
1.110,0.928,0.005
1.115,0.930,0.005
1.120,0.934,0.006
1.125,0.930,0.007
1.130,0.927,0.006
1.135,0.947,0.006
1.140,0.952,0.006
1.145,0.955,0.006
1.150,0.955,0.006
1.155,0.954,0.006
1.160,0.957,0.005
1.165,0.963,0.005
1.170,0.975,0.005
1.175,0.978,0.005
1.180,0.982,0.005
1.185,0.992,0.005
1.190,0.992,0.005
1.195,0.992,0.005
1.200,0.994,0.005
1.205,0.993,0.005
1.210,1.003,0.005
1.215,1.000,0.006
1.220,0.999,0.005
1.225,0.996,0.005
1.230,1.010,0.005
1.235,1.021,0.005
1.240,1.015,0.006
1.245,1.017,0.005
1.250,1.020,0.005
1.255,1.024,0.005
1.270,1.029,0.006
1.275,1.038,0.006
1.280,1.038,0.006
1.285,1.033,0.006
1.290,1.045,0.006
1.295,1.041,0.006
1.300,1.039,0.006
1.305,1.045,0.006
1.310,1.040,0.006
1.315,1.046,0.005
1.320,1.052,0.005
1.325,1.065,0.006
1.330,1.069,0.006
1.335,1.069,0.006
1.340,1.076,0.007
1.350,1.091,0.011
1.360,1.086,0.017
1.365,1.078,0.014
1.370,1.071,0.014
1.375,1.095,0.014
1.385,1.085,0.013
1.395,1.073,0.012
1.400,1.097,0.011
1.405,1.093,0.011
1.415,1.101,0.010
1.420,1.103,0.009
1.430,1.117,0.008
1.435,1.113,0.008
1.440,1.118,0.008
1.445,1.121,0.008
1.450,1.124,0.007
1.455,1.126,0.007
1.460,1.122,0.007
1.465,1.121,0.007
1.470,1.125,0.007
1.475,1.121,0.007
1.480,1.119,0.007
1.485,1.116,0.007
1.490,1.119,0.007
1.495,1.119,0.007
1.500,1.127,0.006
1.505,1.131,0.007
1.510,1.142,0.006
1.515,1.143,0.007
1.520,1.140,0.006
1.525,1.141,0.006
1.530,1.139,0.007
1.535,1.134,0.007
1.540,1.141,0.007
1.545,1.153,0.007
1.550,1.176,0.007
1.555,1.171,0.007
1.560,1.164,0.007
1.565,1.163,0.007
1.570,1.163,0.007
1.575,1.168,0.007
1.580,1.168,0.007
1.585,1.170,0.007
1.590,1.179,0.007
1.595,1.187,0.008
1.600,1.173,0.007
1.605,1.183,0.008
1.610,1.170,0.008
1.615,1.163,0.007
1.620,1.184,0.007
1.625,1.191,0.007
1.630,1.199,0.007
1.635,1.196,0.007
1.640,1.195,0.007
1.645,1.207,0.007
1.650,1.201,0.007
1.655,1.217,0.007
1.660,1.222,0.007
1.665,1.224,0.008
1.670,1.215,0.008
1.675,1.228,0.008
1.680,1.233,0.008
1.685,1.236,0.007
1.690,1.222,0.007
1.695,1.217,0.007
1.700,1.223,0.008
1.705,1.202,0.009
1.710,1.233,0.007
1.715,1.241,0.008
1.720,1.236,0.008
1.725,1.242,0.008
1.730,1.243,0.008
1.735,1.239,0.008
1.740,1.245,0.009
1.745,1.276,0.008
1.750,1.245,0.009
1.755,1.231,0.008
1.760,1.255,0.008
1.765,1.239,0.009
1.770,1.246,0.009
1.775,1.251,0.009
1.780,1.244,0.009
1.785,1.244,0.009
1.790,1.261,0.009
1.795,1.264,0.010
1.800,1.248,0.010
1.805,1.269,0.011
1.810,1.274,0.013
1.815,1.275,0.014
1.820,1.295,0.015
1.825,1.305,0.018
1.840,1.289,0.026
1.845,1.284,0.027
1.850,1.263,0.030
1.860,1.265,0.022
1.870,1.278,0.028
1.885,1.289,0.020
1.890,1.307,0.020
1.895,1.336,0.023
1.900,1.349,0.023
1.905,1.331,0.023
1.910,1.331,0.024
1.915,1.338,0.021
1.920,1.354,0.020
1.925,1.333,0.018
1.955,1.381,0.017
1.960,1.366,0.016
1.965,1.348,0.016
1.970,1.363,0.015
1.975,1.391,0.013
1.980,1.384,0.013
1.985,1.396,0.011
