1.131,0.937,0.015
1.135,0.942,0.009
1.139,0.951,0.012
1.143,0.939,0.011
1.147,0.949,0.011
1.151,0.945,0.008
1.156,0.966,0.012
1.160,0.977,0.012
1.164,0.972,0.012
1.168,1.008,0.008
1.173,0.992,0.013
1.177,0.982,0.008
1.181,0.988,0.008
1.185,1.005,0.013
1.190,1.007,0.013
1.194,1.004,0.014
1.198,1.003,0.013
1.202,0.999,0.013
1.207,1.003,0.009
1.211,1.003,0.011
1.215,1.002,0.013
1.220,1.003,0.015
1.224,1.009,0.011
1.228,1.015,0.009
1.233,1.022,0.011
1.237,1.018,0.013
1.241,1.047,0.011
1.246,1.016,0.011
1.250,1.012,0.018
1.254,1.012,0.022
1.258,1.011,0.025
1.263,1.045,0.058
1.267,1.035,0.014
1.276,1.033,0.018
1.280,1.050,0.022
1.284,1.063,0.013
1.289,1.053,0.015
1.293,1.057,0.019
1.297,1.041,0.016
1.302,1.059,0.011
1.306,1.079,0.013
1.310,1.076,0.014
1.315,1.081,0.016
1.319,1.116,0.019
1.323,1.089,0.014
1.327,1.091,0.013
1.332,1.101,0.009
1.336,1.086,0.011
1.340,1.067,0.014
1.345,1.069,0.018
1.349,1.070,0.015
1.353,1.093,0.026
1.358,1.088,0.031
1.362,1.115,0.031
1.366,1.113,0.021
1.371,1.164,0.013
1.375,1.180,0.016
1.379,1.140,0.024
1.383,1.112,0.016
1.388,1.155,0.021
1.392,1.161,0.021
1.396,1.150,0.020
1.401,1.147,0.028
1.405,1.174,0.030
1.409,1.152,0.029
1.413,1.144,0.019
1.418,1.187,0.017
1.422,1.194,0.015
1.426,1.176,0.015
1.430,1.193,0.014
1.435,1.149,0.010
1.439,1.160,0.015
1.443,1.170,0.020
1.447,1.213,0.021
1.452,1.203,0.020
1.456,1.224,0.019
1.460,1.193,0.011
1.464,1.191,0.015
1.468,1.170,0.017
1.473,1.213,0.020
1.477,1.239,0.007
1.481,1.218,0.010
1.485,1.228,0.013
1.489,1.250,0.015
1.494,1.215,0.015
1.498,1.216,0.018
1.502,1.190,0.013
1.506,1.200,0.018
1.510,1.200,0.018
1.514,1.215,0.016
1.519,1.202,0.017
1.523,1.244,0.019
1.527,1.241,0.015
1.531,1.254,0.017
1.535,1.240,0.009
1.539,1.277,0.017
1.543,1.247,0.014
1.548,1.221,0.013
1.552,1.260,0.018
1.556,1.253,0.017
1.560,1.219,0.017
1.564,1.247,0.019
1.568,1.238,0.024
1.572,1.227,0.019
1.576,1.242,0.017
1.580,1.250,0.015
1.584,1.208,0.020
1.588,1.218,0.018
1.592,1.234,0.017
1.596,1.244,0.017
1.600,1.199,0.017
1.604,1.225,0.017
1.608,1.197,0.018
1.612,1.208,0.022
1.616,1.205,0.020
1.620,1.273,0.013
1.624,1.258,0.022
1.628,1.262,0.015
1.632,1.237,0.011
1.636,1.278,0.018
1.640,1.247,0.016
1.644,1.280,0.021
1.648,1.289,0.012
1.652,1.272,0.018
1.656,1.235,0.015
1.660,1.227,0.017
1.664,1.244,0.008
1.668,1.265,0.024
1.672,1.215,0.011
1.676,1.240,0.011
1.679,1.210,0.015
1.683,1.272,0.018
1.687,1.251,0.015
1.691,1.279,0.014
1.695,1.234,0.024
1.699,1.232,0.020
1.703,1.233,0.013
1.707,1.223,0.015
1.710,1.252,0.016
1.714,1.266,0.017
1.718,1.268,0.017
1.722,1.285,0.008
1.726,1.274,0.012
1.730,1.286,0.013
1.733,1.247,0.016
1.737,1.230,0.017
1.741,1.218,0.017
1.745,1.253,0.020
1.749,1.220,0.011
1.752,1.250,0.019
1.756,1.236,0.018
1.760,1.244,0.019
1.764,1.228,0.022
1.767,1.264,0.019
1.771,1.273,0.020
1.775,1.238,0.028
1.779,1.184,0.025
1.782,1.234,0.012
1.786,1.203,0.020
1.790,1.206,0.021
1.794,1.179,0.016
1.797,1.257,0.026
1.808,1.227,0.016
1.812,1.262,0.015
1.816,1.203,0.026
1.819,1.264,0.023
1.823,1.275,0.029
1.827,1.186,0.020
1.830,1.201,0.037
1.834,1.220,0.059
1.837,1.257,0.062
1.845,1.241,0.057
1.848,1.222,0.045
1.852,1.124,0.058
1.856,1.209,0.051
1.859,1.167,0.062
1.870,1.233,0.066
1.877,1.234,0.057
1.881,1.184,0.047
1.884,1.189,0.045
1.888,1.126,0.031
1.891,1.145,0.024
1.895,1.165,0.037
1.898,1.268,0.031
1.902,1.250,0.041
1.905,1.206,0.041
1.909,1.245,0.023
1.913,1.194,0.054
1.916,1.196,0.037
1.920,1.150,0.036
1.923,1.145,0.042
1.927,1.200,0.040
1.930,1.172,0.027
1.934,1.177,0.015
1.937,1.164,0.028
1.940,1.183,0.032
1.944,1.183,0.015
1.948,1.216,0.015
1.951,1.216,0.017
1.954,1.233,0.020
1.958,1.233,0.039
1.961,1.200,0.038
1.965,1.144,0.038
1.968,1.171,0.032
1.972,1.216,0.028
1.975,1.178,0.023
1.978,1.219,0.018
1.982,1.255,0.016
1.985,1.203,0.016
1.989,1.237,0.016
1.992,1.186,0.012
1.996,1.229,0.034
1.999,1.238,0.035
2.002,1.180,0.039
2.006,1.104,0.026
2.009,1.169,0.026
2.013,1.204,0.033
2.016,1.177,0.026
2.019,1.166,0.041
2.023,1.219,0.038
2.026,1.197,0.025
2.029,1.227,0.041
2.033,1.226,0.036
2.036,1.178,0.031
2.039,1.152,0.028
2.043,1.140,0.030
2.046,1.192,0.013
2.049,1.256,0.023
2.053,1.197,0.034
2.056,1.201,0.018
2.059,1.260,0.018
2.063,1.262,0.022
2.066,1.228,0.029
2.069,1.248,0.026
2.072,1.232,0.022
2.076,1.194,0.010
2.079,1.202,0.016
2.082,1.296,0.024
2.086,1.290,0.021
2.089,1.267,0.014
2.092,1.203,0.024
2.095,1.184,0.017
2.099,1.218,0.023
2.102,1.275,0.025
2.105,1.254,0.019
2.108,1.222,0.020
2.112,1.200,0.022
2.115,1.191,0.016
2.118,1.241,0.027
2.121,1.247,0.026
2.125,1.258,0.027
2.128,1.248,0.023
2.131,1.235,0.017
2.134,1.233,0.019
2.138,1.217,0.020
2.141,1.194,0.023
2.144,1.227,0.022
2.147,1.206,0.017
2.150,1.199,0.016
2.153,1.223,0.028
2.157,1.219,0.027
2.160,1.271,0.013
2.163,1.229,0.019
2.166,1.215,0.023
2.169,1.274,0.033
2.172,1.240,0.029
2.176,1.235,0.018
2.179,1.285,0.024
2.182,1.236,0.024
2.185,1.254,0.027
2.188,1.238,0.019
2.191,1.304,0.025
2.194,1.325,0.027
2.197,1.311,0.029
2.201,1.251,0.022
2.204,1.228,0.029
2.207,1.240,0.024
2.210,1.199,0.028
2.213,1.294,0.031
2.216,1.330,0.034
2.219,1.281,0.024
2.222,1.233,0.028
2.225,1.228,0.031
2.228,1.259,0.043
2.231,1.218,0.030
2.235,1.344,0.022
2.237,1.217,0.024
2.241,1.195,0.035
2.244,1.246,0.036
2.247,1.304,0.025
2.250,1.368,0.022
2.253,1.235,0.031
2.256,1.233,0.030
2.259,1.290,0.027
2.262,1.217,0.030
2.265,1.230,0.030
2.268,1.290,0.039
2.271,1.322,0.028
2.274,1.304,0.023
2.277,1.272,0.036
2.280,1.216,0.036
2.283,1.194,0.035
2.286,1.193,0.027
2.289,1.214,0.017
2.292,1.255,0.031
2.295,1.362,0.031
2.297,1.241,0.047
2.300,1.244,0.032
2.303,1.225,0.031
2.306,1.242,0.035
2.309,1.238,0.044
2.312,1.277,0.054
2.318,1.215,0.046
2.321,1.249,0.030
2.324,1.303,0.036
2.327,1.223,0.034
2.329,1.201,0.043
2.332,1.229,0.035
2.335,1.309,0.019
2.338,1.316,0.037
2.341,1.211,0.033
2.347,1.170,0.047
2.350,1.179,0.054
2.353,1.290,0.052
2.355,1.179,0.057
2.358,1.181,0.065
2.361,1.240,0.066
2.364,1.279,0.067
2.367,1.297,0.069
2.369,1.333,0.055
2.372,1.333,0.057
2.375,1.339,0.038
2.378,1.279,0.043
2.381,1.229,0.040
2.384,1.207,0.037
2.386,1.376,0.114
2.389,1.194,0.056
2.392,1.254,0.048
2.395,1.219,0.093
2.397,1.296,0.062
2.403,1.303,0.058
2.411,1.232,0.063
2.414,1.177,0.086
2.422,1.221,0.106
2.428,1.192,0.069
2.431,1.318,0.079
2.433,1.369,0.109
2.436,1.280,0.088
2.439,1.309,0.080
2.442,1.326,0.083
2.444,1.312,0.082
2.447,1.304,0.081
2.450,1.237,0.100
