0.800,1.063,0.011
0.805,1.053,0.010
0.810,1.057,0.009
0.815,1.029,0.008
0.820,1.018,0.008
0.825,1.003,0.007
0.830,1.003,0.007
0.835,0.998,0.008
0.840,0.980,0.008
0.845,0.976,0.008
0.855,0.962,0.008
0.860,0.957,0.009
0.865,0.939,0.008
0.870,0.917,0.009
0.875,0.921,0.008
0.880,0.920,0.007
0.885,0.919,0.008
0.890,0.898,0.007
0.895,0.872,0.009
0.900,0.884,0.008
0.905,0.884,0.007
0.910,0.888,0.007
0.915,0.888,0.007
0.920,0.893,0.007
0.925,0.882,0.007
0.930,0.877,0.006
0.935,0.876,0.007
0.940,0.877,0.007
0.945,0.873,0.007
0.950,0.860,0.007
0.955,0.855,0.007
0.960,0.867,0.007
0.965,0.872,0.007
0.970,0.869,0.007
0.975,0.877,0.006
0.980,0.871,0.006
0.985,0.870,0.007
0.990,0.867,0.007
0.995,0.865,0.006
1.000,0.872,0.006
1.005,0.864,0.006
1.010,0.880,0.006
1.015,0.882,0.006
1.020,0.874,0.006
1.025,0.871,0.006
1.030,0.869,0.006
1.035,0.869,0.006
1.040,0.876,0.006
1.045,0.878,0.005
1.050,0.881,0.006
1.055,0.886,0.006
1.060,0.886,0.006
1.065,0.885,0.005
1.070,0.893,0.005
1.075,0.888,0.006
1.080,0.899,0.006
1.085,0.902,0.006
1.090,0.906,0.006
1.095,0.909,0.006
1.100,0.926,0.006
1.105,0.916,0.005
1.110,0.909,0.006
1.115,0.921,0.005
1.120,0.929,0.006
1.125,0.930,0.006
1.130,0.933,0.007
1.135,0.933,0.006
1.140,0.935,0.006
1.145,0.936,0.006
1.150,0.947,0.006
1.155,0.951,0.006
1.160,0.954,0.006
1.165,0.964,0.006
1.170,0.985,0.005
1.175,0.981,0.005
1.180,0.976,0.005
1.185,0.984,0.005
1.190,0.987,0.006
1.195,0.982,0.006
1.200,0.977,0.006
1.205,0.983,0.005
1.210,0.995,0.005
1.215,1.000,0.005
1.220,1.000,0.005
1.225,0.982,0.005
1.230,0.977,0.006
1.235,1.001,0.005
1.240,1.007,0.005
1.245,1.014,0.005
1.250,1.009,0.005
1.255,1.017,0.005
1.260,1.012,0.006
1.265,1.012,0.006
1.270,1.011,0.005
1.275,1.007,0.006
1.280,1.002,0.006
1.285,1.021,0.006
1.290,1.022,0.006
1.295,1.021,0.005
