0.820,0.985,0.012
0.825,0.988,0.011
0.830,0.981,0.013
0.835,0.979,0.012
0.840,0.974,0.012
0.845,0.974,0.012
0.850,0.960,0.011
0.855,0.962,0.011
0.860,0.961,0.011
0.865,0.951,0.011
0.870,0.956,0.011
0.875,0.954,0.012
0.880,0.948,0.011
0.885,0.944,0.010
0.890,0.944,0.011
0.895,0.948,0.010
0.900,0.949,0.010
0.905,0.953,0.011
0.910,0.951,0.011
0.915,0.946,0.010
0.920,0.961,0.012
0.925,0.952,0.011
0.930,0.946,0.011
0.935,0.942,0.010
0.940,0.944,0.010
0.945,0.934,0.010
0.950,0.929,0.010
0.955,0.926,0.010
0.960,0.946,0.010
0.965,0.943,0.009
0.970,0.936,0.008
0.975,0.925,0.008
0.980,0.925,0.008
0.985,0.927,0.008
0.990,0.932,0.009
0.995,0.927,0.009
1.000,0.923,0.008
1.005,0.910,0.008
1.010,0.913,0.009
1.015,0.932,0.009
1.020,0.926,0.009
1.025,0.919,0.008
1.030,0.919,0.008
1.035,0.917,0.008
1.040,0.911,0.008
1.045,0.915,0.008
1.050,0.915,0.008
1.055,0.910,0.009
1.060,0.904,0.008
1.065,0.919,0.008
1.070,0.914,0.008
1.075,0.910,0.007
1.080,0.909,0.007
1.085,0.916,0.008
1.090,0.933,0.009
1.095,0.944,0.008
1.100,0.940,0.008
1.105,0.934,0.008
1.110,0.921,0.009
1.115,0.935,0.009
1.120,0.957,0.009
1.125,0.943,0.009
1.130,0.941,0.009
1.135,0.948,0.008
1.140,0.945,0.008
1.145,0.947,0.009
1.150,0.962,0.009
1.155,0.974,0.008
1.160,0.965,0.008
1.165,0.968,0.009
1.170,0.979,0.008
1.175,0.992,0.008
1.180,0.997,0.008
1.185,0.991,0.008
1.190,0.978,0.008
1.195,0.976,0.008
1.200,0.997,0.007
1.205,1.004,0.008
1.210,1.008,0.009
1.215,1.000,0.009
1.220,1.002,0.008
1.225,1.019,0.007
1.230,1.017,0.007
1.235,1.005,0.007
