0.830,0.801,0.008
0.835,0.802,0.009
0.840,0.795,0.008
0.845,0.781,0.008
0.850,0.788,0.009
0.855,0.779,0.008
0.860,0.776,0.008
0.865,0.770,0.008
0.870,0.762,0.008
0.875,0.759,0.008
0.880,0.773,0.008
0.885,0.761,0.008
0.890,0.752,0.007
0.895,0.746,0.007
0.900,0.752,0.007
0.905,0.756,0.007
0.910,0.757,0.007
0.915,0.750,0.007
0.920,0.751,0.007
0.925,0.755,0.006
0.930,0.754,0.007
0.935,0.754,0.007
0.940,0.755,0.008
0.945,0.757,0.008
0.950,0.759,0.007
0.955,0.771,0.007
0.960,0.780,0.006
0.965,0.790,0.006
0.970,0.793,0.007
0.975,0.791,0.007
0.980,0.796,0.007
0.985,0.796,0.006
0.990,0.799,0.007
0.995,0.808,0.006
1.000,0.820,0.006
1.005,0.826,0.006
1.010,0.834,0.006
1.015,0.834,0.006
1.020,0.838,0.006
1.025,0.853,0.006
1.030,0.849,0.007
1.035,0.861,0.006
1.040,0.860,0.006
1.045,0.860,0.006
1.050,0.862,0.006
1.055,0.871,0.006
1.060,0.880,0.006
1.065,0.880,0.006
1.070,0.879,0.006
1.075,0.889,0.006
1.080,0.889,0.007
1.085,0.899,0.006
1.090,0.906,0.006
1.095,0.908,0.006
1.100,0.908,0.006
1.105,0.915,0.006
1.110,0.919,0.006
1.115,0.924,0.007
1.120,0.927,0.007
1.125,0.936,0.007
1.130,0.941,0.007
1.135,0.948,0.006
1.140,0.954,0.007
1.145,0.956,0.007
1.150,0.956,0.006
1.155,0.960,0.007
1.160,0.961,0.006
1.165,0.971,0.006
1.170,0.973,0.006
1.175,0.981,0.007
1.180,0.988,0.006
1.185,0.990,0.006
1.190,0.982,0.006
1.195,0.991,0.006
1.200,0.990,0.006
1.205,0.988,0.007
1.210,0.994,0.007
1.215,1.000,0.006
1.220,0.999,0.006
1.225,1.001,0.006
1.230,1.001,0.006
1.235,1.006,0.006
1.240,1.019,0.006
1.245,1.018,0.006
1.250,1.019,0.006
1.255,1.022,0.006
1.260,1.024,0.006
1.265,1.022,0.006
1.270,1.021,0.006
1.275,1.023,0.006
