1.995,0.877,0.040
2.000,0.839,0.042
2.005,0.812,0.040
2.010,0.875,0.043
2.015,0.940,0.043
2.020,0.921,0.041
2.025,0.877,0.033
2.030,0.885,0.033
2.035,0.890,0.031
2.040,0.892,0.031
2.045,0.865,0.030
2.050,0.813,0.034
2.055,0.869,0.042
2.060,0.898,0.034
2.065,0.874,0.030
2.070,0.914,0.036
2.075,0.887,0.034
2.080,0.845,0.034
2.085,0.833,0.029
2.090,0.791,0.027
2.095,0.816,0.031
2.100,0.812,0.031
2.105,0.803,0.029
2.110,0.871,0.031
2.115,0.874,0.031
2.120,0.890,0.036
2.125,0.864,0.031
2.130,0.837,0.029
2.135,0.847,0.030
2.140,0.892,0.036
2.145,0.904,0.035
2.150,0.814,0.032
2.155,0.766,0.028
2.160,0.796,0.031
2.165,0.837,0.036
2.170,0.804,0.030
2.175,0.788,0.034
2.180,0.801,0.031
2.185,0.847,0.034
2.190,0.865,0.031
2.195,0.867,0.031
2.200,0.922,0.039
2.205,0.887,0.037
2.210,0.877,0.037
2.215,0.820,0.034
2.220,0.848,0.036
2.225,0.853,0.035
2.230,0.864,0.038
2.235,0.852,0.041
2.240,0.798,0.035
2.245,0.806,0.033
2.250,0.852,0.043
2.255,0.809,0.033
2.260,0.832,0.038
2.265,0.883,0.042
2.270,0.902,0.045
2.275,0.871,0.038
2.280,0.871,0.042
2.285,0.875,0.048
2.290,0.838,0.038
2.295,0.760,0.040
2.300,0.808,0.042
2.305,0.866,0.041
2.310,0.823,0.035
2.315,0.789,0.047
2.320,0.826,0.039
2.325,0.815,0.040
2.330,0.754,0.038
2.340,0.814,0.046
2.345,0.851,0.047
2.350,0.848,0.044
2.355,0.815,0.040
2.360,0.781,0.042
2.370,0.752,0.044
2.375,0.794,0.043
2.380,0.783,0.041
2.385,0.757,0.044
2.390,0.758,0.041
2.395,0.786,0.043
2.405,0.808,0.039
2.410,0.749,0.041
2.420,0.774,0.050
2.425,0.794,0.041
2.435,0.723,0.049
2.440,0.743,0.043
2.460,0.691,0.043
2.465,0.783,0.053
2.470,0.805,0.046
