0.800,0.820,0.006
0.805,0.820,0.006
0.810,0.821,0.006
0.815,0.818,0.006
0.820,0.806,0.006
0.825,0.805,0.006
0.830,0.803,0.006
0.835,0.803,0.006
0.840,0.795,0.006
0.845,0.795,0.006
0.850,0.792,0.006
0.855,0.781,0.006
0.860,0.780,0.006
0.865,0.775,0.006
0.870,0.772,0.006
0.875,0.769,0.006
0.880,0.767,0.005
0.885,0.766,0.005
0.890,0.762,0.005
0.895,0.765,0.005
0.900,0.768,0.005
0.905,0.768,0.005
0.910,0.765,0.005
0.915,0.769,0.005
0.920,0.766,0.005
0.925,0.773,0.006
0.930,0.772,0.006
0.935,0.772,0.006
0.940,0.771,0.006
0.945,0.766,0.005
0.950,0.794,0.007
0.955,0.785,0.005
0.960,0.788,0.005
0.965,0.793,0.005
0.970,0.798,0.005
0.975,0.801,0.005
0.980,0.801,0.005
0.985,0.812,0.005
0.990,0.815,0.005
0.995,0.824,0.005
1.000,0.828,0.005
1.005,0.836,0.005
1.010,0.842,0.005
1.015,0.845,0.005
1.020,0.850,0.005
1.025,0.858,0.005
1.030,0.857,0.005
1.035,0.865,0.005
1.040,0.870,0.005
1.045,0.873,0.005
1.050,0.885,0.005
1.055,0.886,0.005
1.060,0.887,0.005
1.065,0.893,0.005
1.070,0.896,0.005
1.075,0.900,0.005
1.080,0.908,0.005
1.085,0.912,0.005
1.090,0.919,0.005
1.095,0.918,0.005
1.100,0.926,0.005
1.105,0.927,0.005
1.110,0.931,0.006
1.115,0.942,0.006
1.120,0.941,0.007
1.125,0.948,0.006
1.130,0.953,0.006
1.135,0.952,0.006
1.140,0.952,0.006
1.145,0.953,0.006
1.150,0.962,0.005
1.155,0.966,0.006
1.160,0.966,0.006
1.165,0.969,0.005
1.170,0.969,0.005
1.175,0.975,0.005
1.180,0.978,0.005
1.185,0.984,0.005
1.190,0.989,0.005
1.195,0.986,0.005
1.200,0.989,0.005
1.205,0.991,0.005
1.210,0.995,0.005
1.215,1.000,0.005
1.220,0.995,0.005
1.225,1.001,0.005
1.230,1.000,0.005
1.235,1.006,0.005
1.240,1.011,0.005
1.245,1.007,0.005
1.250,1.011,0.005
1.255,1.007,0.005
1.260,1.012,0.005
1.265,1.010,0.005
1.270,1.017,0.005
1.275,1.020,0.005
1.280,1.015,0.005
1.285,1.019,0.005
1.290,1.022,0.005
1.295,1.027,0.005
1.300,1.028,0.005
1.305,1.032,0.005
1.310,1.037,0.005
1.315,1.035,0.005
1.320,1.042,0.005
1.325,1.044,0.005
1.330,1.051,0.006
1.335,1.058,0.006
1.340,1.054,0.008
1.345,1.066,0.011
1.365,1.066,0.022
1.370,1.060,0.014
1.390,1.063,0.011
1.395,1.072,0.010
1.400,1.059,0.011
1.405,1.075,0.010
1.410,1.073,0.011
1.415,1.067,0.010
1.420,1.077,0.009
1.425,1.076,0.008
1.430,1.081,0.007
1.435,1.085,0.007
1.440,1.094,0.006
1.445,1.095,0.006
1.450,1.101,0.006
1.455,1.095,0.006
1.460,1.092,0.006
1.465,1.090,0.007
1.470,1.103,0.006
1.475,1.106,0.006
1.480,1.105,0.006
1.485,1.107,0.006
1.490,1.106,0.006
1.495,1.101,0.006
1.500,1.094,0.005
1.505,1.103,0.006
1.510,1.104,0.006
1.515,1.101,0.007
1.520,1.105,0.006
1.525,1.101,0.006
1.530,1.103,0.006
1.535,1.100,0.006
1.540,1.099,0.006
1.545,1.103,0.006
1.550,1.103,0.006
1.555,1.102,0.006
1.560,1.104,0.006
1.565,1.097,0.006
1.570,1.101,0.006
1.575,1.102,0.006
1.580,1.099,0.006
1.585,1.100,0.006
1.590,1.097,0.006
1.595,1.094,0.006
1.600,1.095,0.006
1.605,1.097,0.006
1.610,1.095,0.006
1.615,1.092,0.006
1.620,1.093,0.006
1.625,1.093,0.006
1.630,1.087,0.006
1.635,1.087,0.006
1.640,1.088,0.006
1.645,1.083,0.006
1.650,1.088,0.006
1.655,1.085,0.006
1.660,1.081,0.006
1.665,1.080,0.006
1.670,1.076,0.006
1.675,1.071,0.006
1.680,1.074,0.006
1.685,1.071,0.006
1.690,1.069,0.006
1.695,1.063,0.006
1.700,1.062,0.006
1.705,1.058,0.006
1.710,1.064,0.006
1.715,1.062,0.006
1.720,1.061,0.006
1.725,1.057,0.006
1.730,1.056,0.007
1.735,1.057,0.007
1.740,1.056,0.007
1.745,1.053,0.007
1.750,1.054,0.007
1.755,1.049,0.007
1.760,1.046,0.007
1.765,1.048,0.007
1.770,1.039,0.007
1.775,1.041,0.007
1.780,1.051,0.009
1.785,1.045,0.008
1.790,1.044,0.008
1.795,1.038,0.009
1.800,1.045,0.010
1.805,1.044,0.011
1.810,1.036,0.011
1.815,1.035,0.011
1.820,1.043,0.011
1.825,1.021,0.015
1.830,1.031,0.016
1.845,1.034,0.020
1.855,1.043,0.015
1.860,1.023,0.015
1.880,1.037,0.021
1.890,1.030,0.014
1.895,1.018,0.019
1.900,1.016,0.020
1.910,1.038,0.017
1.915,1.033,0.018
1.920,1.028,0.015
1.925,1.021,0.012
1.930,1.039,0.012
1.935,1.034,0.011
1.940,1.031,0.011
1.945,1.035,0.010
1.950,1.019,0.010
1.955,1.029,0.010
1.960,1.043,0.010
1.965,1.040,0.011
1.970,1.030,0.009
1.975,1.029,0.009
1.980,1.035,0.008
1.985,1.031,0.008
1.990,1.032,0.009
1.995,1.023,0.013
2.000,1.031,0.014
2.005,1.052,0.013
2.010,1.047,0.011
2.015,1.026,0.011
2.020,1.048,0.011
2.025,1.037,0.010
2.030,1.033,0.009
2.035,1.038,0.009
2.040,1.042,0.008
2.045,1.042,0.009
2.050,1.039,0.010
2.055,1.058,0.010
2.060,1.051,0.010
2.065,1.049,0.009
2.070,1.059,0.010
2.075,1.056,0.010
2.080,1.054,0.010
2.085,1.055,0.009
2.090,1.057,0.009
2.095,1.058,0.009
2.100,1.059,0.009
2.105,1.060,0.009
2.110,1.064,0.009
2.115,1.064,0.009
2.120,1.065,0.009
2.125,1.067,0.009
2.130,1.068,0.009
2.135,1.069,0.009
2.140,1.074,0.009
2.145,1.072,0.009
2.150,1.074,0.009
2.155,1.074,0.010
2.160,1.071,0.010
