0.825,0.899,0.004
0.830,0.902,0.004
0.835,0.893,0.004
0.840,0.889,0.004
0.845,0.881,0.004
0.850,0.878,0.004
0.855,0.866,0.004
0.860,0.869,0.004
0.865,0.859,0.004
0.870,0.856,0.004
0.875,0.854,0.004
0.880,0.854,0.004
0.885,0.852,0.004
0.890,0.853,0.003
0.895,0.851,0.003
0.900,0.842,0.003
0.905,0.838,0.003
0.910,0.838,0.003
0.915,0.836,0.003
0.920,0.835,0.004
0.925,0.836,0.003
0.930,0.837,0.003
0.935,0.840,0.003
0.940,0.851,0.004
0.945,0.853,0.003
0.950,0.838,0.003
0.955,0.852,0.003
0.960,0.859,0.003
0.965,0.869,0.003
0.970,0.868,0.003
0.975,0.875,0.003
0.980,0.877,0.003
0.985,0.894,0.003
0.990,0.896,0.003
0.995,0.893,0.003
1.000,0.893,0.003
1.005,0.897,0.003
1.010,0.899,0.003
1.015,0.909,0.003
1.020,0.917,0.003
1.025,0.917,0.003
1.030,0.916,0.003
1.035,0.917,0.003
1.040,0.928,0.003
1.045,0.933,0.003
1.050,0.931,0.003
1.055,0.924,0.003
1.060,0.936,0.003
1.065,0.943,0.003
1.070,0.944,0.003
1.075,0.945,0.003
1.080,0.957,0.003
1.085,0.956,0.003
1.090,0.960,0.003
1.095,0.962,0.003
1.100,0.958,0.003
1.105,0.959,0.003
1.110,0.969,0.003
1.115,0.971,0.004
1.120,0.963,0.004
1.125,0.967,0.004
1.130,0.974,0.003
1.135,0.973,0.003
1.140,0.975,0.003
1.145,0.963,0.003
1.150,0.991,0.003
1.155,0.990,0.003
1.160,0.996,0.003
1.165,0.991,0.003
1.170,0.997,0.003
1.175,1.000,0.003
1.180,1.005,0.003
1.185,1.003,0.003
1.190,0.998,0.003
1.195,0.998,0.003
1.200,0.994,0.003
1.205,1.000,0.003
1.210,0.993,0.003
1.215,1.000,0.003
1.220,1.001,0.003
1.225,1.004,0.003
1.230,1.008,0.003
1.235,1.003,0.003
1.240,1.006,0.003
1.245,1.005,0.003
1.250,1.014,0.003
1.255,1.016,0.003
1.260,1.010,0.003
1.265,1.000,0.003
1.270,0.998,0.003
1.275,1.009,0.003
1.280,1.006,0.003
1.285,1.009,0.003
1.290,1.014,0.003
1.295,1.013,0.003
1.300,1.017,0.003
1.305,1.019,0.003
1.310,1.018,0.003
1.315,1.017,0.003
1.320,1.024,0.003
1.325,1.023,0.003
1.330,1.028,0.003
1.335,1.024,0.004
1.340,1.035,0.004
1.345,1.031,0.005
1.350,1.023,0.005
1.360,1.030,0.005
1.365,1.026,0.007
1.370,1.024,0.005
1.375,1.043,0.005
1.380,1.032,0.004
1.390,1.057,0.005
1.395,1.042,0.004
1.400,1.018,0.004
1.405,1.036,0.005
1.410,1.023,0.005
1.415,1.047,0.005
1.420,1.026,0.004
1.430,1.052,0.004
1.435,1.043,0.004
1.440,1.041,0.004
1.445,1.038,0.004
1.450,1.056,0.004
1.455,1.034,0.004
1.460,1.052,0.004
1.465,1.041,0.003
1.470,1.045,0.003
1.475,1.050,0.003
1.480,1.035,0.003
1.485,1.033,0.003
1.490,1.041,0.003
1.495,1.044,0.003
1.500,1.043,0.003
1.505,1.044,0.003
1.510,1.043,0.003
1.515,1.038,0.003
1.520,1.039,0.003
1.525,1.040,0.003
1.530,1.038,0.003
1.535,1.037,0.003
1.540,1.037,0.003
1.545,1.036,0.003
1.550,1.033,0.003
1.555,1.038,0.003
1.560,1.035,0.003
1.565,1.036,0.003
1.570,1.035,0.003
1.575,1.030,0.003
1.580,1.025,0.003
1.585,1.028,0.003
1.590,1.029,0.003
1.595,1.026,0.003
1.600,1.030,0.003
1.605,1.022,0.003
1.610,1.019,0.004
1.615,1.020,0.003
1.620,1.023,0.003
1.625,1.020,0.003
1.630,1.022,0.003
1.635,1.017,0.003
1.640,1.020,0.003
1.645,1.016,0.003
1.650,1.022,0.003
1.655,1.017,0.003
1.660,1.009,0.003
1.665,1.015,0.003
1.670,1.010,0.003
1.675,1.003,0.003
1.680,1.002,0.003
1.685,1.011,0.003
1.690,1.010,0.003
1.695,1.004,0.003
1.700,0.995,0.003
1.705,0.995,0.003
1.710,0.995,0.003
1.715,0.993,0.003
1.720,0.990,0.003
1.725,0.993,0.003
1.730,0.994,0.004
1.735,0.991,0.004
1.740,0.988,0.003
1.745,0.992,0.003
1.750,0.985,0.004
1.755,0.985,0.003
1.760,0.980,0.003
1.765,0.986,0.004
1.770,0.978,0.003
1.775,0.983,0.004
1.780,0.982,0.004
1.785,0.978,0.004
1.790,0.980,0.004
1.795,0.977,0.004
1.800,0.969,0.004
1.805,0.972,0.004
1.810,0.976,0.005
1.815,0.973,0.005
1.820,0.978,0.005
1.825,0.981,0.006
1.830,0.969,0.007
1.835,0.957,0.006
1.840,0.967,0.007
1.845,0.976,0.007
1.855,0.975,0.007
1.865,0.956,0.011
1.870,0.952,0.011
1.875,0.952,0.008
1.880,0.978,0.009
1.885,0.971,0.007
1.890,0.968,0.007
1.895,0.966,0.008
1.900,0.956,0.008
1.905,0.960,0.007
1.910,0.966,0.009
1.915,0.962,0.007
1.920,0.967,0.007
1.925,0.967,0.006
1.930,0.964,0.006
1.935,0.964,0.005
1.940,0.960,0.005
1.945,0.969,0.006
1.950,0.950,0.006
1.955,0.951,0.006
1.960,0.951,0.006
1.965,0.955,0.005
1.970,0.953,0.005
1.975,0.964,0.005
1.980,0.961,0.004
1.985,0.956,0.005
1.990,0.958,0.005
1.995,0.964,0.006
