0.820,0.853,0.004
0.825,0.846,0.004
0.830,0.842,0.004
0.835,0.836,0.004
0.840,0.829,0.004
0.845,0.828,0.004
0.850,0.821,0.004
0.855,0.821,0.004
0.860,0.817,0.004
0.865,0.811,0.004
0.870,0.810,0.004
0.875,0.803,0.003
0.880,0.803,0.003
0.885,0.800,0.003
0.890,0.797,0.003
0.895,0.795,0.003
0.900,0.796,0.003
0.905,0.792,0.003
0.910,0.791,0.003
0.915,0.787,0.003
0.920,0.789,0.003
0.925,0.786,0.003
0.930,0.785,0.003
0.935,0.783,0.003
0.940,0.785,0.003
0.945,0.782,0.003
0.950,0.787,0.003
0.955,0.780,0.003
0.960,0.788,0.003
0.965,0.790,0.003
0.970,0.796,0.003
0.975,0.791,0.003
0.980,0.801,0.003
0.985,0.795,0.003
0.990,0.802,0.003
0.995,0.803,0.003
1.000,0.805,0.003
1.005,0.808,0.003
1.010,0.814,0.003
1.015,0.813,0.003
1.020,0.815,0.003
1.025,0.818,0.003
1.030,0.820,0.003
1.035,0.825,0.003
1.040,0.829,0.003
1.045,0.829,0.003
1.050,0.831,0.003
1.055,0.840,0.003
1.060,0.837,0.003
1.065,0.843,0.003
1.070,0.844,0.003
1.075,0.855,0.003
1.080,0.852,0.003
1.085,0.867,0.003
1.090,0.868,0.003
1.095,0.872,0.003
1.100,0.876,0.003
1.105,0.883,0.003
1.110,0.894,0.003
1.115,0.900,0.003
1.120,0.902,0.004
1.125,0.903,0.003
1.130,0.913,0.003
1.135,0.919,0.003
1.140,0.925,0.003
1.145,0.934,0.003
1.150,0.939,0.003
1.155,0.946,0.003
1.160,0.954,0.003
1.165,0.965,0.003
1.170,0.967,0.003
1.175,0.976,0.003
1.180,0.974,0.003
1.185,0.976,0.003
1.190,0.983,0.003
1.195,0.986,0.003
1.200,0.990,0.003
1.205,0.994,0.003
1.210,1.000,0.003
1.215,1.000,0.003
1.220,1.007,0.003
1.225,1.004,0.003
1.230,1.006,0.003
1.235,1.007,0.003
1.240,1.010,0.003
1.245,1.023,0.003
1.250,1.021,0.003
1.255,1.029,0.003
1.260,1.026,0.003
1.265,1.031,0.003
1.270,1.022,0.003
1.275,1.030,0.004
1.280,1.036,0.003
1.285,1.033,0.003
1.290,1.042,0.003
1.295,1.048,0.003
1.300,1.048,0.003
1.305,1.053,0.003
1.310,1.058,0.003
1.315,1.061,0.003
1.320,1.064,0.003
1.325,1.074,0.003
1.330,1.074,0.003
1.335,1.089,0.004
1.340,1.094,0.004
1.345,1.104,0.005
1.350,1.086,0.004
1.355,1.078,0.007
1.360,1.081,0.007
1.365,1.101,0.007
1.370,1.108,0.006
1.375,1.101,0.005
1.385,1.129,0.006
1.390,1.127,0.006
1.395,1.109,0.005
1.400,1.140,0.005
1.405,1.135,0.005
1.410,1.144,0.005
1.415,1.156,0.005
1.420,1.157,0.004
1.425,1.160,0.004
1.430,1.161,0.004
1.435,1.159,0.004
1.440,1.169,0.004
1.445,1.175,0.004
1.450,1.184,0.004
1.455,1.188,0.004
1.460,1.185,0.004
1.465,1.188,0.004
1.470,1.188,0.004
1.475,1.190,0.004
1.480,1.200,0.004
1.485,1.200,0.004
1.490,1.206,0.004
1.495,1.208,0.004
1.500,1.211,0.004
1.505,1.210,0.004
1.510,1.211,0.004
1.515,1.219,0.004
1.520,1.214,0.004
1.525,1.221,0.004
1.530,1.221,0.004
1.535,1.218,0.004
1.540,1.221,0.004
1.545,1.228,0.004
1.550,1.234,0.004
1.555,1.227,0.004
1.560,1.226,0.004
1.565,1.224,0.004
1.570,1.219,0.004
1.575,1.213,0.004
1.580,1.221,0.004
1.585,1.223,0.004
1.590,1.221,0.004
1.595,1.223,0.004
1.600,1.217,0.004
1.605,1.222,0.004
1.610,1.216,0.004
1.615,1.222,0.004
1.620,1.219,0.004
1.625,1.224,0.004
1.630,1.220,0.004
1.635,1.220,0.004
1.640,1.216,0.004
1.645,1.223,0.004
1.650,1.217,0.004
1.655,1.219,0.004
1.660,1.214,0.004
1.665,1.207,0.004
1.670,1.211,0.004
1.675,1.211,0.005
1.680,1.210,0.005
1.685,1.208,0.004
1.690,1.209,0.004
1.695,1.200,0.004
1.700,1.200,0.004
1.705,1.200,0.004
1.710,1.199,0.004
1.715,1.196,0.004
1.720,1.207,0.004
1.725,1.196,0.004
1.730,1.196,0.004
1.735,1.191,0.004
1.740,1.192,0.005
1.745,1.183,0.005
1.750,1.192,0.004
1.755,1.195,0.005
1.760,1.185,0.005
1.765,1.177,0.005
1.770,1.183,0.005
1.775,1.167,0.005
1.780,1.175,0.005
1.785,1.177,0.005
1.790,1.180,0.005
1.795,1.184,0.006
1.800,1.176,0.006
1.805,1.162,0.007
1.810,1.172,0.007
1.815,1.179,0.007
1.820,1.176,0.007
1.825,1.168,0.007
1.830,1.177,0.009
1.835,1.162,0.010
1.840,1.172,0.011
1.850,1.179,0.010
1.855,1.149,0.011
1.860,1.168,0.012
1.870,1.163,0.012
1.875,1.176,0.012
1.880,1.166,0.011
1.885,1.169,0.009
1.890,1.169,0.009
1.895,1.181,0.010
1.900,1.167,0.010
1.905,1.174,0.010
1.910,1.175,0.009
1.915,1.157,0.009
1.920,1.162,0.008
1.925,1.161,0.008
1.930,1.168,0.008
1.935,1.176,0.007
1.940,1.160,0.007
1.945,1.169,0.007
1.950,1.171,0.008
1.955,1.166,0.008
1.960,1.173,0.008
1.965,1.161,0.007
1.970,1.160,0.006
1.975,1.155,0.007
1.980,1.171,0.006
1.985,1.174,0.006
1.990,1.164,0.007
1.995,1.174,0.007
2.000,1.154,0.011
2.005,1.178,0.011
2.010,1.173,0.009
2.015,1.167,0.009
2.020,1.160,0.007
2.025,1.171,0.007
2.030,1.176,0.007
2.035,1.179,0.006
2.040,1.179,0.006
2.045,1.181,0.008
2.050,1.185,0.008
2.055,1.180,0.007
2.060,1.197,0.007
2.065,1.187,0.007
2.070,1.194,0.007
2.075,1.203,0.007
2.080,1.205,0.006
2.085,1.210,0.006
2.090,1.208,0.006
2.095,1.208,0.006
2.100,1.207,0.006
2.105,1.211,0.007
2.110,1.215,0.006
2.115,1.218,0.007
2.120,1.216,0.007
2.125,1.218,0.007
2.130,1.218,0.007
2.135,1.216,0.007
2.140,1.215,0.007
2.145,1.215,0.007
2.150,1.213,0.007
2.155,1.219,0.007
2.160,1.224,0.007
2.165,1.229,0.007
2.170,1.235,0.007
2.175,1.241,0.007
2.180,1.242,0.007
2.185,1.235,0.007
2.190,1.239,0.007
2.195,1.246,0.007
2.200,1.243,0.008
2.205,1.246,0.007
2.210,1.247,0.007
2.215,1.250,0.007
2.220,1.259,0.008
2.225,1.263,0.008
2.230,1.260,0.007
2.235,1.255,0.008
2.240,1.260,0.008
2.245,1.262,0.008
2.250,1.270,0.009
2.255,1.272,0.008
2.260,1.270,0.008
2.265,1.268,0.008
2.270,1.272,0.008
2.275,1.270,0.009
2.280,1.265,0.008
2.285,1.272,0.008
2.290,1.276,0.009
2.295,1.272,0.009
2.300,1.275,0.009
2.305,1.287,0.009
2.310,1.275,0.009
2.315,1.265,0.009
2.320,1.275,0.009
2.325,1.281,0.009
2.330,1.263,0.009
2.335,1.274,0.009
2.340,1.280,0.009
2.345,1.288,0.009
2.350,1.286,0.010
2.355,1.282,0.009
2.360,1.293,0.010
2.365,1.286,0.010
2.370,1.282,0.010
2.375,1.291,0.010
2.380,1.285,0.010
2.385,1.270,0.010
2.390,1.292,0.010
2.395,1.312,0.010
2.400,1.308,0.010
2.405,1.304,0.010
2.410,1.292,0.010
2.415,1.299,0.011
2.420,1.306,0.011
2.425,1.291,0.010
2.430,1.302,0.011
2.435,1.300,0.011
2.440,1.294,0.011
2.445,1.305,0.012
2.450,1.313,0.012
2.455,1.312,0.011
2.460,1.313,0.011
2.465,1.320,0.012
