0.780,1.029,0.034
0.785,1.016,0.034
0.790,1.014,0.034
0.795,0.996,0.034
0.800,1.022,0.032
0.805,1.004,0.031
0.810,1.000,0.031
0.815,1.020,0.031
0.820,1.009,0.030
0.830,0.969,0.029
0.835,0.975,0.028
0.840,0.967,0.028
0.845,0.954,0.027
0.850,0.933,0.027
0.855,0.927,0.027
0.860,0.933,0.027
0.865,0.938,0.026
0.870,0.923,0.025
0.875,0.908,0.025
0.880,0.885,0.024
0.885,0.900,0.024
0.890,0.900,0.024
0.895,0.899,0.024
0.900,0.890,0.023
0.905,0.889,0.023
0.910,0.874,0.022
0.915,0.845,0.022
0.920,0.852,0.022
0.925,0.877,0.022
0.930,0.853,0.021
0.935,0.840,0.022
0.940,0.848,0.023
0.945,0.852,0.023
0.950,0.825,0.022
0.955,0.850,0.022
0.960,0.873,0.021
0.965,0.840,0.020
0.970,0.840,0.020
0.975,0.853,0.019
0.980,0.850,0.019
0.985,0.846,0.019
0.990,0.840,0.018
0.995,0.857,0.019
1.000,0.854,0.018
1.005,0.843,0.018
1.010,0.857,0.018
1.015,0.852,0.020
1.020,0.849,0.020
1.025,0.840,0.018
1.030,0.862,0.018
1.035,0.864,0.017
1.040,0.837,0.017
1.045,0.853,0.017
1.050,0.854,0.017
1.055,0.856,0.017
1.060,0.873,0.017
1.065,0.863,0.016
1.070,0.875,0.017
1.075,0.891,0.017
1.080,0.868,0.017
1.085,0.874,0.017
1.090,0.872,0.017
1.095,0.900,0.018
1.100,0.898,0.016
1.105,0.889,0.017
1.110,0.916,0.017
1.115,0.915,0.017
1.120,0.914,0.017
1.125,0.922,0.018
1.130,0.924,0.018
1.135,0.915,0.018
1.140,0.903,0.018
1.145,0.932,0.018
1.150,0.949,0.019
1.155,0.937,0.017
1.160,0.964,0.017
1.165,0.977,0.017
1.170,0.970,0.016
1.175,0.962,0.016
1.180,0.976,0.016
1.185,0.996,0.016
1.190,0.996,0.017
1.195,0.985,0.016
1.200,0.994,0.016
1.205,1.019,0.017
1.210,1.014,0.016
1.215,1.000,0.016
1.220,0.984,0.016
1.225,0.991,0.017
1.230,0.995,0.016
1.235,1.000,0.016
1.240,0.997,0.016
1.245,1.012,0.016
1.250,1.008,0.016
1.255,1.005,0.016
1.260,1.009,0.017
1.265,1.007,0.018
1.270,0.971,0.017
1.275,0.977,0.017
1.280,1.006,0.017
1.285,0.989,0.018
1.290,0.980,0.018
1.295,0.995,0.016
1.300,0.997,0.016
1.305,1.002,0.017
1.310,1.012,0.019
1.315,1.030,0.016
1.320,1.037,0.017
1.325,1.051,0.017
1.330,1.059,0.017
1.335,1.067,0.018
1.340,1.059,0.018
1.345,1.043,0.020
1.350,1.062,0.024
1.355,1.030,0.026
1.360,1.051,0.031
1.365,1.041,0.035
1.370,1.063,0.038
1.375,1.074,0.036
1.380,1.102,0.034
1.385,1.106,0.036
1.390,1.066,0.033
1.395,1.021,0.034
1.400,1.049,0.029
1.405,1.099,0.030
1.410,1.084,0.029
1.415,1.058,0.026
1.420,1.126,0.026
1.425,1.113,0.025
1.430,1.101,0.023
1.435,1.087,0.025
1.440,1.125,0.024
1.445,1.133,0.025
1.450,1.088,0.022
1.455,1.122,0.023
1.460,1.107,0.022
1.465,1.141,0.022
1.475,1.125,0.022
1.480,1.095,0.024
1.485,1.160,0.024
1.490,1.134,0.023
1.495,1.162,0.024
1.500,1.176,0.025
1.505,1.150,0.023
1.510,1.182,0.024
1.515,1.139,0.022
1.520,1.119,0.023
1.525,1.172,0.022
1.530,1.167,0.021
1.535,1.118,0.021
1.540,1.081,0.022
1.545,1.072,0.021
1.550,1.088,0.021
1.555,1.079,0.021
1.560,1.120,0.025
1.565,1.095,0.024
1.570,1.093,0.022
1.575,1.123,0.023
1.580,1.115,0.025
1.585,1.086,0.021
1.590,1.152,0.023
1.595,1.134,0.025
1.600,1.125,0.024
1.605,1.081,0.023
1.625,1.104,0.022
1.630,1.139,0.023
1.635,1.128,0.023
1.640,1.143,0.024
1.645,1.123,0.025
1.650,1.132,0.025
1.655,1.164,0.029
1.660,1.137,0.025
1.665,1.166,0.026
1.670,1.100,0.026
1.675,1.103,0.025
1.680,1.107,0.025
1.685,1.099,0.025
1.690,1.107,0.025
1.695,1.094,0.024
1.700,1.082,0.025
1.705,1.085,0.025
1.710,1.086,0.026
1.715,1.130,0.025
1.720,1.100,0.026
1.725,1.071,0.027
1.730,1.132,0.029
1.740,1.154,0.029
1.745,1.116,0.029
1.750,1.064,0.030
1.755,1.066,0.026
1.760,1.093,0.029
1.765,1.115,0.032
1.770,1.071,0.030
1.775,1.060,0.030
1.780,1.090,0.028
1.785,1.084,0.030
1.790,1.082,0.033
1.795,1.067,0.030
1.800,1.080,0.034
1.805,1.052,0.036
1.810,1.029,0.037
1.815,1.032,0.041
1.820,1.024,0.040
1.825,1.067,0.046
1.830,1.026,0.049
1.835,1.002,0.055
1.840,1.003,0.065
1.845,1.024,0.070
1.850,1.019,0.071
1.855,1.115,0.068
1.860,1.129,0.066
1.865,1.118,0.067
1.870,1.042,0.071
1.875,1.041,0.075
1.880,1.127,0.070
1.885,1.103,0.060
1.890,1.055,0.052
1.895,1.021,0.052
1.900,0.993,0.057
1.905,1.079,0.064
1.935,1.088,0.051
1.940,1.056,0.048
1.945,1.018,0.046
1.950,0.997,0.045
1.970,1.031,0.045
1.975,1.079,0.043
1.980,1.089,0.044
1.985,1.082,0.040
1.990,1.044,0.036
1.995,1.011,0.041
2.005,1.021,0.053
2.010,1.078,0.072
2.015,1.071,0.071
2.020,1.033,0.058
2.025,1.079,0.052
2.030,1.061,0.048
2.035,1.038,0.041
2.040,1.049,0.041
2.050,1.012,0.045
2.055,1.061,0.047
2.060,1.052,0.050
2.065,1.056,0.049
2.070,1.066,0.049
2.075,1.104,0.048
2.080,1.139,0.046
2.085,1.120,0.045
2.090,1.075,0.044
2.095,1.087,0.045
2.100,1.098,0.044
2.105,1.055,0.044
2.110,1.031,0.046
2.115,1.100,0.045
2.120,1.064,0.046
2.125,1.000,0.047
2.130,1.037,0.046
2.135,1.073,0.044
2.140,1.011,0.045
2.145,1.062,0.045
2.150,1.130,0.050
2.155,1.036,0.048
2.160,1.064,0.048
2.165,1.057,0.048
2.170,1.098,0.050
2.175,1.106,0.051
2.180,1.083,0.049
2.185,0.993,0.049
2.195,1.097,0.053
2.200,1.093,0.055
2.205,1.115,0.054
2.210,1.114,0.057
2.215,1.035,0.054
2.220,1.047,0.055
2.225,1.034,0.052
2.230,1.043,0.054
2.235,1.086,0.054
2.240,1.086,0.060
2.245,1.045,0.052
2.255,1.137,0.060
2.260,1.091,0.057
2.265,1.117,0.060
2.270,0.982,0.061
2.280,1.009,0.057
2.285,1.045,0.058
2.290,1.045,0.064
2.295,1.022,0.065
2.300,1.050,0.062
2.305,1.037,0.060
2.310,1.048,0.063
2.315,1.031,0.065
2.320,1.072,0.066
2.325,0.996,0.064
2.330,1.001,0.062
2.335,1.084,0.067
2.340,1.036,0.067
2.345,1.050,0.071
2.350,1.002,0.067
2.355,1.041,0.067
2.360,1.101,0.074
2.365,1.061,0.073
2.370,1.015,0.077
2.385,1.026,0.070
2.390,1.035,0.072
2.395,1.080,0.071
2.405,1.032,0.075
2.410,0.995,0.076
2.415,1.030,0.078
2.420,1.119,0.077
2.450,1.069,0.100
