0.800,0.912,0.001
0.805,0.913,0.001
0.810,0.912,0.002
0.815,0.915,0.007
0.820,0.916,0.007
0.825,0.903,0.001
0.830,0.902,0.001
0.835,0.904,0.002
0.840,0.903,0.007
0.845,0.900,0.013
0.850,0.891,0.010
0.855,0.874,0.006
0.860,0.872,0.005
0.865,0.863,0.001
0.870,0.861,0.008
0.875,0.863,0.008
0.880,0.848,0.000
0.885,0.849,0.002
0.890,0.848,0.002
0.895,0.852,0.002
0.900,0.853,0.002
0.905,0.859,0.011
0.910,0.864,0.012
0.915,0.851,0.011
0.920,0.842,0.011
0.925,0.845,0.013
0.930,0.851,0.013
0.935,0.843,0.013
0.940,0.832,0.012
0.945,0.824,0.011
0.950,0.836,0.011
0.955,0.857,0.011
0.960,0.858,0.011
0.965,0.850,0.010
0.970,0.835,0.011
0.975,0.844,0.010
0.980,0.842,0.009
0.985,0.851,0.010
0.990,0.846,0.009
0.995,0.838,0.009
1.000,0.841,0.010
1.005,0.835,0.010
1.010,0.839,0.009
1.015,0.847,0.009
1.020,0.851,0.011
1.025,0.854,0.010
1.030,0.854,0.010
1.035,0.848,0.009
1.040,0.860,0.010
1.045,0.860,0.009
1.050,0.857,0.010
1.055,0.853,0.009
1.060,0.854,0.010
1.065,0.864,0.010
1.070,0.867,0.010
1.075,0.883,0.010
1.080,0.899,0.010
1.085,0.890,0.009
1.090,0.900,0.009
1.095,0.909,0.009
1.100,0.901,0.011
1.105,0.919,0.009
1.110,0.916,0.009
1.115,0.921,0.010
1.120,0.928,0.009
1.125,0.935,0.009
1.130,0.916,0.010
1.135,0.917,0.010
1.140,0.929,0.010
1.145,0.946,0.010
1.150,0.967,0.010
1.155,0.951,0.009
1.160,0.960,0.009
1.165,0.979,0.009
1.170,0.971,0.011
1.175,0.963,0.008
1.180,0.978,0.009
1.185,0.980,0.009
1.190,0.987,0.008
1.195,0.987,0.008
1.200,0.991,0.008
1.205,1.007,0.009
1.210,0.999,0.008
1.215,1.000,0.009
1.220,1.003,0.009
1.225,1.030,0.010
1.230,1.027,0.009
1.235,0.991,0.010
1.240,1.006,0.009
1.245,1.018,0.008
1.250,1.021,0.009
1.255,1.033,0.009
1.260,1.043,0.011
1.265,1.029,0.011
1.270,1.012,0.009
1.275,1.021,0.010
1.280,1.044,0.010
1.285,1.046,0.011
1.290,1.040,0.010
1.295,1.038,0.010
1.300,1.054,0.009
1.305,1.051,0.011
1.310,1.046,0.011
1.315,1.061,0.009
1.320,1.055,0.009
1.325,1.067,0.009
1.330,1.072,0.010
1.335,1.075,0.009
1.340,1.074,0.010
1.345,1.064,0.011
1.350,1.086,0.014
1.355,1.084,0.015
1.360,1.107,0.017
1.365,1.103,0.020
1.370,1.089,0.016
1.375,1.103,0.019
1.380,1.110,0.017
1.385,1.124,0.018
1.390,1.111,0.018
1.395,1.125,0.015
1.400,1.137,0.015
1.405,1.132,0.015
1.410,1.118,0.016
1.420,1.118,0.013
1.425,1.121,0.014
1.430,1.138,0.013
1.435,1.168,0.013
1.440,1.153,0.012
1.445,1.168,0.013
1.450,1.161,0.013
1.455,1.144,0.013
1.460,1.163,0.012
1.465,1.171,0.012
1.470,1.163,0.012
1.475,1.165,0.011
1.480,1.152,0.013
1.485,1.164,0.012
1.490,1.177,0.012
1.495,1.191,0.013
1.500,1.201,0.013
1.505,1.201,0.013
1.510,1.190,0.012
