0.800,0.710,0.021
0.805,0.699,0.019
0.810,0.690,0.017
0.815,0.685,0.015
0.835,0.640,0.013
0.840,0.624,0.012
0.845,0.618,0.012
0.850,0.594,0.012
0.855,0.582,0.012
0.860,0.569,0.012
0.865,0.568,0.012
0.870,0.556,0.012
0.875,0.548,0.012
0.880,0.547,0.011
0.885,0.572,0.011
0.895,0.562,0.010
0.900,0.515,0.009
0.905,0.524,0.009
0.910,0.527,0.009
0.915,0.524,0.009
0.920,0.518,0.009
0.925,0.520,0.009
0.930,0.513,0.010
0.935,0.518,0.010
0.940,0.520,0.011
0.945,0.520,0.011
0.950,0.526,0.010
0.955,0.534,0.010
0.960,0.529,0.009
0.965,0.526,0.009
0.970,0.531,0.008
0.975,0.544,0.008
0.980,0.549,0.008
0.985,0.558,0.008
0.990,0.559,0.008
0.995,0.563,0.008
1.000,0.574,0.008
1.005,0.581,0.007
1.010,0.599,0.007
1.015,0.605,0.007
1.020,0.626,0.007
1.025,0.638,0.007
1.030,0.649,0.007
1.035,0.665,0.008
1.040,0.670,0.008
1.045,0.681,0.008
1.050,0.709,0.008
1.055,0.712,0.008
1.060,0.723,0.008
1.065,0.742,0.008
1.070,0.761,0.008
1.075,0.769,0.008
1.080,0.785,0.008
1.085,0.808,0.008
1.090,0.818,0.008
1.095,0.847,0.008
1.100,0.851,0.008
1.105,0.849,0.008
1.110,0.868,0.009
1.115,0.877,0.009
1.120,0.876,0.010
1.125,0.907,0.011
1.130,0.911,0.011
1.135,0.911,0.011
1.140,0.912,0.011
1.145,0.930,0.011
1.150,0.949,0.010
1.155,0.949,0.010
1.160,0.950,0.009
1.165,0.959,0.009
1.170,0.975,0.009
1.175,0.988,0.009
1.180,0.987,0.008
1.185,0.992,0.008
1.190,1.001,0.008
1.195,0.993,0.008
1.200,1.004,0.008
1.205,1.012,0.008
1.210,1.008,0.008
1.215,1.000,0.008
1.220,1.015,0.008
1.225,1.029,0.008
1.230,1.019,0.008
1.235,1.027,0.008
1.240,1.039,0.008
1.245,1.038,0.008
1.250,1.035,0.008
1.255,1.035,0.008
1.260,1.027,0.009
1.265,1.039,0.009
1.270,1.030,0.009
1.275,1.030,0.009
1.280,1.058,0.009
1.285,1.068,0.009
1.290,1.069,0.009
1.295,1.089,0.009
1.300,1.095,0.009
1.305,1.093,0.009
1.310,1.100,0.009
1.315,1.109,0.009
1.320,1.106,0.010
1.325,1.102,0.010
1.330,1.098,0.010
1.335,1.109,0.011
1.355,1.085,0.025
1.360,1.076,0.039
1.375,1.084,0.051
1.380,1.090,0.043
1.400,1.100,0.031
1.420,1.123,0.019
1.425,1.081,0.017
1.430,1.093,0.016
1.435,1.103,0.016
1.440,1.105,0.015
1.445,1.121,0.014
1.450,1.089,0.013
1.455,1.096,0.013
1.460,1.098,0.013
