0.820,0.884,0.006
0.825,0.874,0.006
0.830,0.871,0.006
0.835,0.863,0.006
0.840,0.856,0.006
0.845,0.850,0.006
0.850,0.843,0.006
0.855,0.842,0.006
0.860,0.844,0.006
0.865,0.832,0.006
0.870,0.815,0.007
0.880,0.813,0.006
0.885,0.815,0.005
0.890,0.816,0.005
0.895,0.817,0.005
0.900,0.818,0.005
0.905,0.817,0.005
0.910,0.816,0.005
0.915,0.818,0.005
0.920,0.818,0.006
0.925,0.807,0.005
0.930,0.803,0.005
0.935,0.798,0.006
0.940,0.797,0.005
0.945,0.800,0.005
0.950,0.802,0.005
0.955,0.808,0.005
0.960,0.819,0.005
0.965,0.811,0.004
0.970,0.804,0.004
0.975,0.808,0.005
0.980,0.816,0.004
0.985,0.810,0.004
0.990,0.808,0.004
0.995,0.812,0.004
1.000,0.811,0.005
1.005,0.810,0.004
1.010,0.818,0.004
1.015,0.817,0.004
1.020,0.823,0.004
1.025,0.821,0.004
1.030,0.823,0.004
1.035,0.824,0.004
1.040,0.827,0.004
1.045,0.838,0.005
1.050,0.840,0.005
1.055,0.837,0.004
1.060,0.839,0.004
1.065,0.844,0.004
1.070,0.852,0.004
1.075,0.859,0.004
1.080,0.854,0.005
1.085,0.866,0.004
1.090,0.872,0.004
1.095,0.878,0.004
1.100,0.890,0.004
1.105,0.896,0.005
1.110,0.893,0.005
1.115,0.896,0.006
1.120,0.906,0.005
1.125,0.912,0.005
1.130,0.926,0.005
1.135,0.936,0.005
1.140,0.933,0.005
1.145,0.935,0.005
1.150,0.946,0.005
1.155,0.957,0.005
1.160,0.962,0.005
1.165,0.964,0.004
1.170,0.967,0.004
1.175,0.970,0.004
1.180,0.975,0.004
1.185,0.981,0.004
1.190,0.984,0.004
1.195,0.985,0.004
1.200,0.983,0.004
1.205,0.989,0.004
1.210,0.997,0.004
1.215,1.000,0.004
1.220,1.005,0.004
1.225,1.009,0.004
1.230,1.013,0.004
1.235,1.015,0.004
1.240,1.016,0.004
1.245,1.023,0.004
1.250,1.029,0.004
1.255,1.029,0.004
1.260,1.028,0.004
1.265,1.024,0.004
1.270,1.031,0.005
1.275,1.034,0.005
1.280,1.030,0.005
1.285,1.029,0.005
1.290,1.045,0.004
1.295,1.062,0.005
1.300,1.062,0.005
1.305,1.057,0.004
1.310,1.062,0.004
1.315,1.074,0.004
1.320,1.081,0.005
1.325,1.088,0.005
1.330,1.096,0.005
1.335,1.109,0.005
1.340,1.129,0.006
1.345,1.155,0.008
1.350,1.160,0.006
1.355,1.132,0.016
1.360,1.132,0.019
1.365,1.123,0.017
1.370,1.129,0.023
1.375,1.140,0.020
1.380,1.108,0.024
1.385,1.117,0.021
1.390,1.155,0.012
1.395,1.161,0.016
1.400,1.164,0.014
1.405,1.156,0.009
1.410,1.158,0.008
1.415,1.171,0.009
1.420,1.186,0.009
1.425,1.185,0.008
1.430,1.194,0.007
1.435,1.201,0.007
1.440,1.205,0.007
1.445,1.209,0.007
1.450,1.217,0.007
1.455,1.216,0.007
1.460,1.202,0.006
1.465,1.215,0.006
1.470,1.220,0.007
1.475,1.224,0.007
1.480,1.240,0.007
1.485,1.246,0.007
1.490,1.248,0.007
1.495,1.253,0.006
1.500,1.247,0.006
1.505,1.234,0.006
1.510,1.244,0.006
1.515,1.249,0.006
1.520,1.250,0.006
1.525,1.252,0.006
1.530,1.250,0.006
1.535,1.251,0.006
1.540,1.256,0.006
1.545,1.259,0.006
1.550,1.265,0.006
1.555,1.261,0.006
1.560,1.251,0.006
1.565,1.272,0.006
1.570,1.267,0.006
1.575,1.265,0.006
1.580,1.263,0.007
1.585,1.286,0.007
1.590,1.273,0.006
1.595,1.271,0.006
1.600,1.283,0.006
1.605,1.274,0.006
1.610,1.268,0.006
1.615,1.263,0.006
1.620,1.273,0.007
1.625,1.274,0.007
1.630,1.279,0.007
